,round,tube,nut,amount
65,0.0,16.0,1.0,0.10942841728962005
66,0.0,16.0,2.0,0.5607196308469687
67,0.0,16.0,3.0,0.21900455315876322
68,0.0,17.0,0.0,0.45346706948561455
69,0.0,17.0,1.0,180.91958100600584
70,0.0,17.0,2.0,0.31618407333549503
71,0.0,17.0,3.0,0.04048352797596699
72,0.0,18.0,0.0,0.1247196091005156
73,0.0,18.0,1.0,0.2586190392892882
74,0.0,18.0,2.0,0.08965818414463383
75,0.0,18.0,3.0,0.15843153706962898
76,0.0,19.0,0.0,0.26043892683108827
77,0.0,19.0,1.0,0.2727448420610301
78,0.0,19.0,2.0,1694.6317590661938
79,0.0,19.0,3.0,0.14088884207359698
80,0.0,20.0,0.0,0.2408385893734679
81,0.0,20.0,1.0,0.040649514806143275
82,0.0,20.0,2.0,0.9467635149561743
83,0.0,20.0,3.0,1809.1609815831532
84,1.0,0.0,0.0,0.08688206209171384
85,1.0,0.0,1.0,534.4303594778983
86,1.0,0.0,2.0,0.8601512010608635
87,1.0,0.0,3.0,0.9163036901959316
88,1.0,1.0,0.0,0.33756024566309434
89,1.0,1.0,1.0,1028.1423352405648
90,1.0,1.0,2.0,0.4432365216326341
91,1.0,1.0,3.0,0.0928268431767294
92,1.0,2.0,0.0,0.2952598073468262
93,1.0,2.0,1.0,1009.1574797461732
94,1.0,2.0,2.0,0.629784784999803
95,1.0,2.0,3.0,0.48574841259814683
96,1.0,3.0,0.0,57.35090861160667
97,1.0,3.0,1.0,318.18428855059994
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.7692737299034604
100,1.0,4.0,0.0,316.15316414385575
101,1.0,4.0,1.0,542.2379796892344
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,0.44113967275350774
104,1.0,5.0,0.0,3.500216136608774
105,1.0,5.0,1.0,271.56395908484126
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,0.9210331484164791
108,1.0,6.0,0.0,0.06950380057851384
109,1.0,6.0,1.0,0.11375786414124722
110,1.0,6.0,2.0,0.6556388205618299
111,1.0,6.0,3.0,0.4826890031236094
112,1.0,7.0,0.0,0.25845188967233984
113,1.0,7.0,1.0,0.11030256852716636
114,1.0,7.0,2.0,423.1165064439361
115,1.0,7.0,3.0,503.41578196177653
116,1.0,8.0,0.0,0.06856728747123034
117,1.0,8.0,1.0,0.12702975164172536
118,1.0,8.0,2.0,0.8341406568860819
119,1.0,8.0,3.0,0.5466351285731899
120,1.0,9.0,0.0,1500.5597702551208
121,1.0,9.0,1.0,0.5365273278174907
122,1.0,9.0,2.0,0.3362598291764254
123,1.0,9.0,3.0,1526.1917297619862
124,1.0,10.0,0.0,1126.052365536022
125,1.0,10.0,1.0,0.8993642256939807
126,1.0,10.0,2.0,0.13580126608636922
127,1.0,10.0,3.0,1170.9045601402652
128,1.0,11.0,0.0,0.2511790660522273
129,1.0,11.0,1.0,0.8183005066302895
130,1.0,11.0,2.0,0.01798424834547596
131,1.0,11.0,3.0,1722.4667795716052
132,1.0,12.0,0.0,0.602747794870621
133,1.0,12.0,1.0,0.19814219449776468
134,1.0,12.0,2.0,0.014985286249952268
135,1.0,12.0,3.0,1332.1756597727674
136,1.0,13.0,0.0,847.9015265113231
137,1.0,13.0,1.0,0.1016133440646235
138,1.0,13.0,2.0,0.3872406092287838
139,1.0,13.0,3.0,1997.2395347777192
140,1.0,14.0,0.0,0.683877538874635
141,1.0,14.0,1.0,0.18595552805972315
142,1.0,14.0,2.0,0.14997299570957168
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.9415741509731025
145,1.0,15.0,1.0,0.14187855446091557
146,1.0,15.0,2.0,0.30856993067405275
147,1.0,15.0,3.0,895.0359066341439
148,1.0,16.0,0.0,0.8994267657541148
149,1.0,16.0,1.0,0.2599029441441248
150,1.0,16.0,2.0,0.10561911217359513
151,1.0,16.0,3.0,2000.0
152,1.0,17.0,0.0,83.71990990682332
153,1.0,17.0,1.0,0.28597436438833157
154,1.0,17.0,2.0,0.07324175345974226
155,1.0,17.0,3.0,2000.0
156,1.0,18.0,0.0,816.9879141373823
157,1.0,18.0,1.0,0.45311902423650835
158,1.0,18.0,2.0,0.07278177234682115
159,1.0,18.0,3.0,1003.7390521645501
160,1.0,19.0,0.0,814.9372867117447
161,1.0,19.0,1.0,0.46506162763355297
162,1.0,19.0,2.0,0.11597953339979584
163,1.0,19.0,3.0,1004.2797378932779
164,1.0,20.0,0.0,0.13386542966135834
165,1.0,20.0,1.0,0.40127090078424776
166,1.0,20.0,2.0,0.029522638985969574
167,1.0,20.0,3.0,0.9523068955538447
168,2.0,0.0,0.0,1988.017799812441
169,2.0,0.0,1.0,0.45105291645492507
170,2.0,0.0,2.0,0.5178768187167386
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,0.9228970969471542
173,2.0,1.0,1.0,0.08430823470921567
174,2.0,1.0,2.0,0.43031794324437
175,2.0,1.0,3.0,0.10324199973050296
176,2.0,2.0,0.0,1242.3648012128779
177,2.0,2.0,1.0,0.41880797228660344
178,2.0,2.0,2.0,0.20936665884546302
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,0.07937144148233935
181,2.0,3.0,1.0,0.8565102312232176
182,2.0,3.0,2.0,0.39650766049846164
183,2.0,3.0,3.0,0.9440098468186751
184,2.0,4.0,0.0,0.44648335930652916
185,2.0,4.0,1.0,833.9951045535272
186,2.0,4.0,2.0,0.7733762583625025
187,2.0,4.0,3.0,0.45776304886264074
188,2.0,5.0,0.0,0.4497718817735534
189,2.0,5.0,1.0,1444.4642836895496
190,2.0,5.0,2.0,0.505875568810312
191,2.0,5.0,3.0,0.728818509832927
192,2.0,6.0,0.0,0.15228028964001022
193,2.0,6.0,1.0,0.9097794029386319
194,2.0,6.0,2.0,2000.0
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,0.44078982284881085
197,2.0,7.0,1.0,0.4421556915024699
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,0.941963287864545
200,2.0,8.0,0.0,0.47888777431746443
201,2.0,8.0,1.0,0.8424558047303136
202,2.0,8.0,2.0,2000.0
203,2.0,8.0,3.0,0.9152926571934548
204,2.0,9.0,0.0,0.5246634533471136
205,2.0,9.0,1.0,71.05998921151188
206,2.0,9.0,2.0,2000.0
207,2.0,9.0,3.0,0.628795524877946
208,2.0,10.0,0.0,0.29074795521340063
209,2.0,10.0,1.0,2.6757459330321955
210,2.0,10.0,2.0,2000.0
211,2.0,10.0,3.0,0.8746358611087173
212,2.0,11.0,0.0,0.48016872235686875
213,2.0,11.0,1.0,7.54168305982664
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.8531912078779973
216,2.0,12.0,0.0,0.43815110410052105
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.2608617735357147
219,2.0,12.0,3.0,0.4215835358105853
220,2.0,13.0,0.0,0.062096568962045434
221,2.0,13.0,1.0,0.554038332826579
222,2.0,13.0,2.0,0.3163555035450454
223,2.0,13.0,3.0,0.3986853776805397
224,2.0,14.0,0.0,0.4699856812425826
225,2.0,14.0,1.0,1842.8758592790844
226,2.0,14.0,2.0,0.2529678794568646
227,2.0,14.0,3.0,0.7572887850776704
228,2.0,15.0,0.0,0.44014706114728475
229,2.0,15.0,1.0,1990.1714164414223
230,2.0,15.0,2.0,0.7973899606975287
231,2.0,15.0,3.0,0.3202026969896097
232,2.0,16.0,0.0,0.45878441918108226
233,2.0,16.0,1.0,1995.519457997031
234,2.0,16.0,2.0,0.7993481239035515
235,2.0,16.0,3.0,0.020214157077678152
236,2.0,17.0,0.0,0.43153915832262807
237,2.0,17.0,1.0,1892.0044361301375
238,2.0,17.0,2.0,0.8033471690598806
239,2.0,17.0,3.0,0.5725445558071476
240,2.0,18.0,0.0,0.42978571231052587
241,2.0,18.0,1.0,0.757289928060246
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,0.8631721715854579
244,2.0,19.0,0.0,0.4239981966457837
245,2.0,19.0,1.0,0.9271635954485355
246,2.0,19.0,2.0,2000.0
247,2.0,19.0,3.0,0.7754606825842711
248,2.0,20.0,0.0,0.3159152333983972
249,2.0,20.0,1.0,0.5964052656094205
250,2.0,20.0,2.0,0.3749303647705309
251,2.0,20.0,3.0,0.8486816675627518
252,3.0,0.0,0.0,0.32436866285743626
253,3.0,0.0,1.0,0.8882957882947748
254,3.0,0.0,2.0,0.18473406873881082
255,3.0,0.0,3.0,0.13039629597536528
256,3.0,1.0,0.0,0.7560143696015346
257,3.0,1.0,1.0,0.6361561660587198
258,3.0,1.0,2.0,0.2872147435220782
259,3.0,1.0,3.0,0.5331911714834714
260,3.0,2.0,0.0,0.2899633959655369
261,3.0,2.0,1.0,0.5036449951564606
262,3.0,2.0,2.0,0.22249526136269893
263,3.0,2.0,3.0,0.5277902202608722
264,3.0,3.0,0.0,0.3856423903916605
265,3.0,3.0,1.0,0.6769429317120146
266,3.0,3.0,2.0,0.04053814318626725
267,3.0,3.0,3.0,0.7461631462986398
268,3.0,4.0,0.0,0.029343165513502856
269,3.0,4.0,1.0,0.271673991991225
270,3.0,4.0,2.0,0.05473820733494811
271,3.0,4.0,3.0,0.9805792676240941
272,3.0,5.0,0.0,0.1277128910832406
273,3.0,5.0,1.0,0.09743692539193755
274,3.0,5.0,2.0,0.41500258429840464
275,3.0,5.0,3.0,0.5176833466017197
276,3.0,6.0,0.0,0.24153465103005473
277,3.0,6.0,1.0,2.3536186889047834
278,3.0,6.0,2.0,2000.0
279,3.0,6.0,3.0,0.7156195849710185
280,3.0,7.0,0.0,0.42395401973223773
281,3.0,7.0,1.0,0.6015029783469048
282,3.0,7.0,2.0,2000.0
283,3.0,7.0,3.0,0.030461041845335157
284,3.0,8.0,0.0,998.6623145329934
285,3.0,8.0,1.0,1133.1087743277558
286,3.0,8.0,2.0,2000.0
287,3.0,8.0,3.0,0.13096496536930147
288,3.0,9.0,0.0,34.93430426401201
289,3.0,9.0,1.0,298.7774911231829
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,0.6516857380330079
292,3.0,10.0,0.0,0.36556027835959226
293,3.0,10.0,1.0,0.7697654536074611
294,3.0,10.0,2.0,2000.0
295,3.0,10.0,3.0,0.029833579020545287
296,3.0,11.0,0.0,0.4097822973397549
297,3.0,11.0,1.0,45.10586366576521
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.7998020034234585
300,3.0,12.0,0.0,0.4242709366822678
301,3.0,12.0,1.0,0.6679699196705615
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,0.9711492625545093
304,3.0,13.0,0.0,0.3976831049912425
305,3.0,13.0,1.0,0.8972631593330653
306,3.0,13.0,2.0,2000.0
307,3.0,13.0,3.0,0.6354266266528636
308,3.0,14.0,0.0,0.9493692196281098
309,3.0,14.0,1.0,269.3556063558333
310,3.0,14.0,2.0,2000.0
311,3.0,14.0,3.0,0.16401521367869343
312,3.0,15.0,0.0,0.3882757286253788
313,3.0,15.0,1.0,0.9315672838239144
314,3.0,15.0,2.0,2000.0
315,3.0,15.0,3.0,0.9434213130846929
316,3.0,16.0,0.0,20.71225342104359
317,3.0,16.0,1.0,286.4649902897864
318,3.0,16.0,2.0,0.7962447453718003
319,3.0,16.0,3.0,0.2693196772837553
320,3.0,17.0,0.0,11.838952933357067
321,3.0,17.0,1.0,278.7830799340977
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,0.5163441514632323
324,3.0,18.0,0.0,0.44394885935352574
325,3.0,18.0,1.0,0.6591444878291743
326,3.0,18.0,2.0,2000.0
327,3.0,18.0,3.0,0.7045117648843
328,3.0,19.0,0.0,0.2600464657975002
329,3.0,19.0,1.0,1.2908905506322879
330,3.0,19.0,2.0,2000.0
331,3.0,19.0,3.0,0.4464731109986273
332,3.0,20.0,0.0,0.4156242907432716
333,3.0,20.0,1.0,0.6906344385721728
334,3.0,20.0,2.0,2000.0
335,3.0,20.0,3.0,0.8733183242099447
336,4.0,0.0,0.0,0.523500904286173
337,4.0,0.0,1.0,168.18455139547837
338,4.0,0.0,2.0,0.929726536211675
339,4.0,0.0,3.0,0.9635545837398347
340,4.0,1.0,0.0,0.41773334017540986
341,4.0,1.0,1.0,256.3228317014515
342,4.0,1.0,2.0,0.9491926380627794
343,4.0,1.0,3.0,0.44561995063013526
344,4.0,2.0,0.0,0.4025363275143012
345,4.0,2.0,1.0,197.54643512643108
346,4.0,2.0,2.0,0.9475485197648333
347,4.0,2.0,3.0,0.9404773248788749
348,4.0,3.0,0.0,0.7377037832802574
349,4.0,3.0,1.0,0.08489722164090097
350,4.0,3.0,2.0,2000.0
351,4.0,3.0,3.0,0.07217095642678434
352,4.0,4.0,0.0,0.5011454676711897
353,4.0,4.0,1.0,0.7645296267466545
354,4.0,4.0,2.0,2000.0
355,4.0,4.0,3.0,0.14599306363829712
356,4.0,5.0,0.0,0.25331493337864547
357,4.0,5.0,1.0,0.8905380332566641
358,4.0,5.0,2.0,2000.0
359,4.0,5.0,3.0,0.49389848197444763
360,4.0,6.0,0.0,0.48995737865055367
361,4.0,6.0,1.0,0.8563711863200955
362,4.0,6.0,2.0,2000.0
363,4.0,6.0,3.0,0.5068320740673835
364,4.0,7.0,0.0,0.30224411576299887
365,4.0,7.0,1.0,5.3429801015137635
366,4.0,7.0,2.0,2000.0
367,4.0,7.0,3.0,0.22963549322936494
368,4.0,8.0,0.0,0.40806867244376466
369,4.0,8.0,1.0,1.1884354709772518
370,4.0,8.0,2.0,2000.0
371,4.0,8.0,3.0,0.7060216806778352
372,4.0,9.0,0.0,0.21971882507527357
373,4.0,9.0,1.0,0.7838288045063526
374,4.0,9.0,2.0,0.11337430980203109
375,4.0,9.0,3.0,0.32259071757732016
376,4.0,10.0,0.0,0.2713372243557792
377,4.0,10.0,1.0,0.6578656251733459
378,4.0,10.0,2.0,0.08491494262391247
379,4.0,10.0,3.0,0.1791065324526271
380,4.0,11.0,0.0,0.12712315800729085
381,4.0,11.0,1.0,0.33821550591841326
382,4.0,11.0,2.0,0.13377730561202483
383,4.0,11.0,3.0,0.10984044415636351
384,4.0,12.0,0.0,0.12405625408558885
385,4.0,12.0,1.0,0.05276099509441634
386,4.0,12.0,2.0,0.32208153238972015
387,4.0,12.0,3.0,0.07056906734117163
388,4.0,13.0,0.0,0.40087409399981766
389,4.0,13.0,1.0,136.23427360069542
390,4.0,13.0,2.0,0.6717491556326883
391,4.0,13.0,3.0,0.19671686852842618
392,4.0,14.0,0.0,0.4709424241090163
393,4.0,14.0,1.0,1.648378086160054
394,4.0,14.0,2.0,2000.0
395,4.0,14.0,3.0,0.8202505838316418
396,4.0,15.0,0.0,0.4750866065867515
397,4.0,15.0,1.0,15.707523091513218
398,4.0,15.0,2.0,2000.0
399,4.0,15.0,3.0,0.5422820300359377
400,4.0,16.0,0.0,0.4523662639077467
401,4.0,16.0,1.0,0.7959608311988842
402,4.0,16.0,2.0,2000.0
403,4.0,16.0,3.0,0.3530195434111403
404,4.0,17.0,0.0,0.33727103670685477
405,4.0,17.0,1.0,35.86333876947819
406,4.0,17.0,2.0,2000.0
407,4.0,17.0,3.0,0.5515754820087349
408,4.0,18.0,0.0,0.3734366195312681
409,4.0,18.0,1.0,617.5515296037197
410,4.0,18.0,2.0,0.7782923589706715
411,4.0,18.0,3.0,0.2072966194716006
412,4.0,19.0,0.0,0.4074646802498215
413,4.0,19.0,1.0,0.967882005970194
414,4.0,19.0,2.0,2000.0
415,4.0,19.0,3.0,0.03770309246470305
416,4.0,20.0,0.0,0.1604325503670126
417,4.0,20.0,1.0,0.8030814050126974
418,4.0,20.0,2.0,2000.0
419,4.0,20.0,3.0,0.45461508832619213
420,5.0,0.0,0.0,43.14906966228308
421,5.0,0.0,1.0,305.88928582352355
422,5.0,0.0,2.0,0.3520983955593775
423,5.0,0.0,3.0,0.7109783303865163
424,5.0,1.0,0.0,0.5324567723809022
425,5.0,1.0,1.0,132.92838360097093
426,5.0,1.0,2.0,0.8844039494786596
427,5.0,1.0,3.0,0.44773753551386675
428,5.0,2.0,0.0,0.5295347773315746
429,5.0,2.0,1.0,156.56956623733012
430,5.0,2.0,2.0,0.5157228449957221
431,5.0,2.0,3.0,0.16126138440775054
432,5.0,3.0,0.0,14.964717071959761
433,5.0,3.0,1.0,202.3659961875382
434,5.0,3.0,2.0,0.1848143441640489
435,5.0,3.0,3.0,0.16074305435081343
436,5.0,4.0,0.0,2.2691012195465388
437,5.0,4.0,1.0,270.49814209334824
438,5.0,4.0,2.0,0.538280526121483
439,5.0,4.0,3.0,0.8542180557781744
440,5.0,5.0,0.0,0.4353649582326537
441,5.0,5.0,1.0,0.6424036093733506
442,5.0,5.0,2.0,0.7041197989175694
443,5.0,5.0,3.0,0.09711388209575977
444,5.0,6.0,0.0,0.5221394098332047
445,5.0,6.0,1.0,120.45882320136879
446,5.0,6.0,2.0,0.9601599676731537
447,5.0,6.0,3.0,0.5937120448621453
448,5.0,7.0,0.0,0.38550330882168976
449,5.0,7.0,1.0,41.43079243885202
450,5.0,7.0,2.0,0.5719628879135378
451,5.0,7.0,3.0,0.8799049509937411
452,5.0,8.0,0.0,16.51241288107821
453,5.0,8.0,1.0,282.82904912212416
454,5.0,8.0,2.0,0.892885879356718
455,5.0,8.0,3.0,0.6503103591651838
456,5.0,9.0,0.0,0.3631218078985026
457,5.0,9.0,1.0,250.59325355718636
458,5.0,9.0,2.0,0.8360745660904239
459,5.0,9.0,3.0,0.9602145375457396
460,5.0,10.0,0.0,0.4537624842468837
461,5.0,10.0,1.0,0.6988971981766534
462,5.0,10.0,2.0,0.1405558730084422
463,5.0,10.0,3.0,0.9468158484173759
464,5.0,11.0,0.0,0.33289128745255075
465,5.0,11.0,1.0,201.44075767403336
466,5.0,11.0,2.0,0.5695342878300255
467,5.0,11.0,3.0,0.6830403740199353
468,5.0,12.0,0.0,0.23430111266137094
469,5.0,12.0,1.0,0.7234785007084805
470,5.0,12.0,2.0,2000.0
471,5.0,12.0,3.0,0.0790090944547081
472,5.0,13.0,0.0,4.82990952924373
473,5.0,13.0,1.0,272.7151187302165
474,5.0,13.0,2.0,2000.0
475,5.0,13.0,3.0,0.7638389992860026
476,5.0,14.0,0.0,0.45938965727664505
477,5.0,14.0,1.0,0.7652928564607571
478,5.0,14.0,2.0,2000.0
479,5.0,14.0,3.0,0.2149610328995637
480,5.0,15.0,0.0,0.46704158186741673
481,5.0,15.0,1.0,963.0971933803575
482,5.0,15.0,2.0,0.6677638911197792
483,5.0,15.0,3.0,0.4954049773638829
484,5.0,16.0,0.0,0.5147891817639968
485,5.0,16.0,1.0,1811.2015766974177
486,5.0,16.0,2.0,0.7136649511400821
487,5.0,16.0,3.0,0.31669550103258404
488,5.0,17.0,0.0,0.4751609534279272
489,5.0,17.0,1.0,1182.1026200927352
490,5.0,17.0,2.0,0.7787536202246782
491,5.0,17.0,3.0,0.9176026832969852
492,5.0,18.0,0.0,0.356535954158455
493,5.0,18.0,1.0,0.9702592522858167
494,5.0,18.0,2.0,2000.0
495,5.0,18.0,3.0,0.28734610631013435
496,5.0,19.0,0.0,0.4560207231350818
497,5.0,19.0,1.0,0.6665490879747746
498,5.0,19.0,2.0,2000.0
499,5.0,19.0,3.0,0.13858780261243675
500,5.0,20.0,0.0,0.4751936963032465
501,5.0,20.0,1.0,0.5534007127117737
502,5.0,20.0,2.0,2000.0
503,5.0,20.0,3.0,0.05226880989185734
504,6.0,0.0,0.0,0.4582075182936636
505,6.0,0.0,1.0,260.28144538461663
506,6.0,0.0,2.0,0.766394221351336
507,6.0,0.0,3.0,0.3408683264864212
508,6.0,1.0,0.0,0.5355915755840046
509,6.0,1.0,1.0,176.97007044759812
510,6.0,1.0,2.0,0.999743045909148
511,6.0,1.0,3.0,0.7760243273269198
512,6.0,2.0,0.0,0.09984169072590077
513,6.0,2.0,1.0,0.7589186537906523
514,6.0,2.0,2.0,0.18168865930869327
515,6.0,2.0,3.0,0.8583256522670917
516,6.0,3.0,0.0,1.8845895983986765
517,6.0,3.0,1.0,270.16525763751525
518,6.0,3.0,2.0,0.7474873031650231
519,6.0,3.0,3.0,0.07026768471309053
520,6.0,4.0,0.0,0.40683660958062107
521,6.0,4.0,1.0,119.00266052980328
522,6.0,4.0,2.0,0.9444027913073881
523,6.0,4.0,3.0,0.9954085761199156
524,6.0,5.0,0.0,0.5303180465529562
525,6.0,5.0,1.0,239.2375387319617
526,6.0,5.0,2.0,0.4928930796383147
527,6.0,5.0,3.0,0.11439815587001334
528,6.0,6.0,0.0,0.5856348147799629
529,6.0,6.0,1.0,269.04070942484225
530,6.0,6.0,2.0,0.41381058206518506
531,6.0,6.0,3.0,0.6373075399745305
532,6.0,7.0,0.0,0.4382278653838541
533,6.0,7.0,1.0,263.89941874992553
534,6.0,7.0,2.0,0.4837052485069
535,6.0,7.0,3.0,0.3794014171314305
536,6.0,8.0,0.0,0.4900937338201789
537,6.0,8.0,1.0,268.71689298194076
538,6.0,8.0,2.0,0.8064813564208377
539,6.0,8.0,3.0,0.49366874100520963
540,6.0,9.0,0.0,0.5149955013041712
541,6.0,9.0,1.0,244.06687718117018
542,6.0,9.0,2.0,0.5020971453568768
543,6.0,9.0,3.0,0.7433803162305421
544,6.0,10.0,0.0,4.2596830937330665
545,6.0,10.0,1.0,272.22145480369926
546,6.0,10.0,2.0,0.7372631028188673
547,6.0,10.0,3.0,0.7920690188829874
548,6.0,11.0,0.0,0.42768160117191173
549,6.0,11.0,1.0,192.9049434128568
550,6.0,11.0,2.0,0.45959308190728554
551,6.0,11.0,3.0,0.7985174125294623
552,6.0,12.0,0.0,0.36656299667319875
553,6.0,12.0,1.0,265.060223367702
554,6.0,12.0,2.0,0.16917494261982735
555,6.0,12.0,3.0,0.9478516483659454
556,6.0,13.0,0.0,0.35998196532855475
557,6.0,13.0,1.0,153.9899491462946
558,6.0,13.0,2.0,0.8768615907044001
559,6.0,13.0,3.0,0.3295423541836005
560,6.0,14.0,0.0,1.0990628744194988
561,6.0,14.0,1.0,269.4852011146825
562,6.0,14.0,2.0,0.318853040833936
563,6.0,14.0,3.0,0.7209790653088846
564,6.0,15.0,0.0,1.1913006153289931
565,6.0,15.0,1.0,269.5650543843879
566,6.0,15.0,2.0,0.3896711503044311
567,6.0,15.0,3.0,0.6547429050192038
568,6.0,16.0,0.0,0.3981235506895101
569,6.0,16.0,1.0,0.9145397136663207
570,6.0,16.0,2.0,0.9138949028603692
571,6.0,16.0,3.0,0.22650217275739726
572,6.0,17.0,0.0,29.69348161296993
573,6.0,17.0,1.0,294.24033723651746
574,6.0,17.0,2.0,0.6721992859975802
575,6.0,17.0,3.0,0.5137021379169102
576,6.0,18.0,0.0,8.623598130302046
577,6.0,18.0,1.0,275.999440701644
578,6.0,18.0,2.0,0.7890728715556337
579,6.0,18.0,3.0,0.7581374836248438
580,6.0,19.0,0.0,0.49114508743464186
581,6.0,19.0,1.0,33.72695256538501
582,6.0,19.0,2.0,0.6944210912923313
583,6.0,19.0,3.0,0.9446452222379211
584,6.0,20.0,0.0,0.3628074614946164
585,6.0,20.0,1.0,153.7956398999379
586,6.0,20.0,2.0,0.8103306617248044
587,6.0,20.0,3.0,0.381962390561295
588,7.0,0.0,0.0,0.5028201147689855
589,7.0,0.0,1.0,250.4789321979887
590,7.0,0.0,2.0,0.8126717802294018
591,7.0,0.0,3.0,0.37911865407601564
592,7.0,1.0,0.0,0.3950188325445505
593,7.0,1.0,1.0,205.95398720594744
594,7.0,1.0,2.0,0.8172419988491946
595,7.0,1.0,3.0,0.5643956291154764
596,7.0,2.0,0.0,0.5314138697306889
597,7.0,2.0,1.0,134.12844586808046
598,7.0,2.0,2.0,0.7243834447198005
599,7.0,2.0,3.0,0.7695019334191484
600,7.0,3.0,0.0,0.3558934076879097
601,7.0,3.0,1.0,150.05176190466202
602,7.0,3.0,2.0,0.45186177911051595
603,7.0,3.0,3.0,0.9551017738709868
604,7.0,4.0,0.0,0.4711421670213756
605,7.0,4.0,1.0,189.40791142861124
606,7.0,4.0,2.0,0.47627448214308865
607,7.0,4.0,3.0,0.44623912245398656
608,7.0,5.0,0.0,0.41670893005105125
609,7.0,5.0,1.0,107.31103948027398
610,7.0,5.0,2.0,0.8706537709206833
611,7.0,5.0,3.0,0.8566152057013605
612,7.0,6.0,0.0,0.4969221064235561
613,7.0,6.0,1.0,261.220358383107
614,7.0,6.0,2.0,0.93276166493919
615,7.0,6.0,3.0,0.42359784456233607
616,7.0,7.0,0.0,0.5297536273693936
617,7.0,7.0,1.0,165.40577616651245
618,7.0,7.0,2.0,0.9505631581487993
619,7.0,7.0,3.0,0.9052895740310374
620,7.0,8.0,0.0,0.9334533996561885
621,7.0,8.0,1.0,0.2052886524049469
