,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.7831181187813661,52.0,927.0,75512.0,12.056240645325868,0.5492785496801196,0.8663920389365052
22,1.0,1.0,0.8051927562565737,43.0,805.0,62633.0,13.351074264399731,0.5300004849559432,0.7429643774036031
23,1.0,2.0,0.7929379308861102,61.0,942.0,74243.0,10.313019804225364,0.5223734538621303,0.7477105409100494
24,1.0,3.0,0.6319396857048982,12.0,361.0,15432.0,30.083283194528008,0.5427988910505193,0.49350894874754325
25,1.0,4.0,0.6412076117889294,6.0,385.0,13430.0,64.49975687601719,0.5174122864334504,0.4759547345159577
26,1.0,5.0,0.6038248131305868,13.0,394.0,15564.0,29.511860320362075,0.5479245635340708,0.4954110532021574
27,1.0,6.0,0.3815365707697257,33.0,586.0,38586.0,13.076900205523444,0.44253645249782725,0.9997937503686801
28,1.0,7.0,0.4362177285018731,23.0,548.0,34728.0,15.863066846478041,0.4224622543844867,0.8355967027175352
29,1.0,8.0,0.2206538277155772,23.0,641.0,35286.0,15.666651093774187,0.4156811565887436,0.9997480775627829
30,1.0,9.0,0.48135333581383566,35.0,525.0,40560.0,16.916644694484436,0.355041752659897,0.4649216633850335
31,1.0,10.0,0.5038380130677591,37.0,642.0,46414.0,17.81903150931695,0.4042737537808375,0.5938740769336026
32,1.0,11.0,0.9028134865307742,45.0,594.0,56079.0,13.063476891924559,0.40777441608198073,0.56938325191086
33,1.0,12.0,0.7875483412293435,38.0,595.0,42240.0,11.780112849121393,0.4075563394044369,0.6669560472624521
34,1.0,13.0,0.32797712888849256,22.0,454.0,36978.0,12.666645432157887,0.34796362008791226,0.45755743862714404
35,1.0,14.0,0.4723147269263664,24.0,526.0,39129.0,22.649964925076915,0.40894831535081066,0.4999999672025107
36,1.0,15.0,0.6987676747803466,48.0,677.0,43901.0,10.854487352496765,0.5850133351345712,0.7762408834160031
37,1.0,16.0,0.5138939462217786,22.0,554.0,40976.0,18.809470510617462,0.4092005142497429,0.49999994452041285
38,1.0,17.0,0.8835318081992878,43.0,409.0,38368.0,8.058324852792762,0.32910185471344333,0.49956212233307007
39,1.0,18.0,0.6780748915186963,30.0,537.0,41555.0,18.38036923869565,0.321253232286526,0.6764492362761315
40,1.0,19.0,0.7492274621698868,25.0,527.0,38446.0,19.615045145676376,0.3656986341484266,0.6766676629466922
41,1.0,20.0,0.6402339171642555,21.0,768.0,46238.0,25.30552415518512,0.372440402612774,0.9997393879441336
42,2.0,0.0,-0.0,24.0,418.0,36668.0,6.333330454546764,0.25111661017530873,0.2950081895858545
43,2.0,1.0,0.8049427807430893,49.0,814.0,78431.0,12.191840503030194,0.35894413128870206,0.9997432560403852
44,2.0,2.0,0.3064177652787421,27.0,469.0,39888.0,14.635852101287707,0.3157941246471929,0.41138560380504463
