,round,tube,sp,st,final_pop
28,0,2,6,"(0.019292460235586745, 0.10147797948555896, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
29,0,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
30,0,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
31,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01967670862530283)",3
32,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.021393222014972603, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
33,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
34,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011431910052225312, 0.009070956965077186, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
35,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.019884211387703608, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
36,0,3,4,"(0.012118024539286065, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
37,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02197802877771898, 0.005662088617961285, 0.016598539113054)",1
38,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01073460528802869, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
39,0,3,4,"(0.017362115303991517, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
40,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03178926142305904, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
41,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011021554954524864, 0.009185253679776151, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
42,0,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
43,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0833747134334215, 0.0, 0.0, 0.0)",1
44,0,3,8,"(0.08476941136713308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021174072529243908, 0.0, 0.0, 0.0)",5
45,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12804200379713657, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
46,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",217
47,0,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
48,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03676684685034468, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
49,0,4,4,"(0.06364449080562017, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
50,0,4,4,"(0.0486229381781079, 0.0, 0.0, 0.034956072261909554, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00714459583542682, 0.016598539113054)",1
51,0,4,4,"(0.06364449080562017, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009653598595060394)",2
52,0,4,4,"(0.0486229381781079, 0.0, 0.0, 0.057360352138488634, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
53,0,4,4,"(0.021492769730834634, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
54,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023354172565623775, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
55,0,4,4,"(0.06364449080562017, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001221480935199362, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
56,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.013268575220607898, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
57,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016460905454910209, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025836062496976116)",1
58,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",322
59,0,4,4,"(0.0486229381781079, 0.0, 0.0, 0.047976418854538135, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
60,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012121790672176642, 0.01351514749188591, 0.027620616827367193, 0.005381220458007614, 0.016598539113054)",1
61,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",137
62,0,4,6,"(0.019292460235586745, 0.05261918231425857, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
63,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01586177381479924, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
64,0,4,6,"(0.019292460235586745, 0.10496918712871207, 0.04477045167749137, 0.0, 0.0, 0.027840247075035993, 0.0, 0.0, 0.017081544759145573, 0.021528366170171592)",4
65,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012535751052589236, 0.03297099355630315)",1
66,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.027840247075035993, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
67,0,4,6,"(0.019292460235586745, 0.09395405658337032, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",18
68,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
69,0,4,13,"(0.0, 0.0, 0.07720123124942312, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
70,0,4,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
71,0,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
72,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",131
73,0,5,2,"(0.0, 0.0, 0.09832386725070758, 0.0, 0.0, 0.1345139672845551, 0.16023539649178967, 0.0, 0.07290296055496132, 0.0)",3
74,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.07066426503084468, 0.0)",2
75,0,5,8,"(0.13607710569143883, 0.0, 0.1036015318576414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
76,0,5,8,"(0.05966210813500496, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
77,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
78,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",560
79,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026768018078533934, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.08583708222627584, 0.0, 0.07360739739488825, 0.1101410645500883, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
81,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09892375586345946, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
82,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08864957003136578, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
83,0,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
84,0,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
85,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",214
86,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1039864367367635)",5
87,0,6,12,"(0.0, 0.1407471376306085, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09078386272329848)",1
88,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
89,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18478245078748992, 0.0)",1
90,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08813007953311991, 0.0, 0.0, 0.14899621190854193, 0.0)",1
91,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04832830746093089, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
92,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.091683395705647, 0.0729694526781163, 0.06664593260969713, 0.0, 0.0, 0.14899621190854193, 0.0)",5
93,0,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
94,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015658832049764216, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
95,0,7,4,"(0.032533275620274235, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
96,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011084332794026144)",1
97,0,7,4,"(0.054092677717440585, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001363247728015459, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
98,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002435921267625188, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
99,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006381799219151587, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
100,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.018471848896562584, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003487003728595225, 0.016598539113054)",1
101,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019275878304152425, 0.005662088617961285, 0.016598539113054)",1
102,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",374
103,0,7,4,"(0.0403682491375312, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
104,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
105,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.050308187787169736, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
106,0,7,8,"(0.09369258606422372, 0.0, 0.09300708547558123, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
107,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11118353414805465, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
108,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",213
109,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
110,0,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",26
111,0,8,1,"(0.0, 0.08133721815369678, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
112,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",112
113,0,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
114,0,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
115,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024735032089043146, 0.016598539113054)",1
116,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",368
117,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.07099024007231795, 0.0, 0.002821768077008144, 0.01097448384492186, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
118,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04387468452056194, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
119,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004431078708980388, 0.016598539113054)",1
120,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009638266488731588, 0.02263696168780916, 0.0036940805088744996, 0.016598539113054)",1
121,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
122,0,9,7,"(0.09020002722192666, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
123,0,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
124,0,9,11,"(0.07858561339246888, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03853110613952935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,9,11,"(0.09033430006888621, 0.1301688721968507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09155410748877359, 0.0, 0.01812760691895582)",3
126,0,9,11,"(0.059908367439771376, 0.12287148324729694, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0807314178877907, 0.0, 0.01812760691895582)",1
127,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017499344999571263)",1
128,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03965249573730854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
129,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
130,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02001207610144047)",1
131,0,9,11,"(0.09033430006888621, 0.18476805924403367, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008063711956206306)",2
132,0,9,11,"(0.09033430006888621, 0.16116201815909895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
133,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03012443056297146)",1
134,0,9,11,"(0.04086492486118833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
135,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023643039230588293, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
136,0,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
137,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",111
138,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",67
139,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019776083652466366)",1
140,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
141,0,10,13,"(0.0, 0.0, 0.17413142335363457, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
142,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.14253323306001392, 0.06350311310887341, 0.0, 0.08538387941708424, 0.0, 0.02071857728102252, 0.0, 0.026699672970566)",3
143,0,11,5,"(0.009790115539042441, 0.03908441615997125, 0.1076681157888574, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
144,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.065159755360993)",2
145,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.1061483566343227, 0.06350311310887341, 0.0, 0.1316370865402965, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
146,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",492
147,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",175
148,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04800240521548321, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
149,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018190269416926058, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
150,0,11,6,"(0.019292460235586745, 0.05452349880437038, 0.04477045167749137, 0.0, 0.0, 0.02405601804160037, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
151,0,11,9,"(0.052550939459601514, 0.0, 0.03550758068013856, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
