,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,4.0,-0.0,470.0,0.3999996000004
1,0.0,0.0,2.0,10.0,1.0,-0.0,609.0,0.0999999000001
2,0.0,0.0,4.0,10.0,443.0,0.43440786885756044,47882.0,44.2999557000443
3,0.0,0.0,13.0,10.0,17.0,-0.0,3460.0,1.6999983000017
4,0.0,1.0,0.0,10.0,0.0,,269.0,0.0
5,0.0,1.0,7.0,10.0,32.0,-0.0,2218.0,3.1999968000032
6,0.0,1.0,8.0,10.0,401.0,0.36938414109513906,28937.0,40.099959900040105
7,0.0,1.0,12.0,10.0,97.0,0.1718560268772759,6153.0,9.6999903000097
8,0.0,2.0,1.0,10.0,15.0,-0.0,885.0,1.4999985000015001
9,0.0,2.0,3.0,10.0,9.0,-0.0,758.0,0.8999991000009
10,0.0,2.0,6.0,10.0,204.0,0.08600930325110792,17539.0,20.3999796000204
11,0.0,2.0,14.0,10.0,4.0,-0.0,378.0,0.3999996000004
12,0.0,3.0,0.0,10.0,1.0,-0.0,344.0,0.0999999000001
13,0.0,3.0,4.0,10.0,535.0,0.24895132079272014,56506.0,53.499946500053504
14,0.0,3.0,7.0,10.0,24.0,-0.0,3015.0,2.3999976000024
15,0.0,3.0,8.0,10.0,224.0,0.16394553721017274,17519.0,22.3999776000224
16,0.0,4.0,3.0,10.0,7.0,-0.0,681.0,0.6999993000007
17,0.0,4.0,4.0,10.0,372.0,0.6086484728971036,38437.0,37.1999628000372
18,0.0,4.0,6.0,10.0,177.0,0.8429671723082969,18128.0,17.6999823000177
19,0.0,4.0,13.0,10.0,60.0,0.16924965202722864,7271.0,5.999994000006001
20,0.0,5.0,1.0,10.0,6.0,-0.0,730.0,0.5999994000006
21,0.0,5.0,2.0,10.0,136.0,0.1822653227472647,4374.0,13.5999864000136
22,0.0,5.0,8.0,10.0,584.0,0.2369642535099824,40130.0,58.399941600058405
23,0.0,5.0,14.0,10.0,4.0,-0.0,314.0,0.3999996000004
24,0.0,6.0,0.0,10.0,2.0,-0.0,328.0,0.1999998000002
25,0.0,6.0,12.0,10.0,220.0,0.13741819736669458,9494.0,21.999978000022
26,0.0,6.0,13.0,10.0,117.0,0.32282257817256665,8275.0,11.6999883000117
27,0.0,6.0,14.0,10.0,2.0,-0.0,302.0,0.1999998000002
28,0.0,7.0,4.0,10.0,388.0,0.22907380766514385,48804.0,38.7999612000388
29,0.0,7.0,5.0,10.0,23.0,-0.0,4572.0,2.2999977000023
30,0.0,7.0,8.0,10.0,228.0,0.28390525415319756,18252.0,22.799977200022802
31,0.0,7.0,12.0,10.0,12.0,-0.0,1467.0,1.1999988000012
32,0.0,8.0,1.0,10.0,30.0,0.39267446722755217,1311.0,2.9999970000030003
33,0.0,8.0,9.0,10.0,112.0,-0.0,10198.0,11.1999888000112
34,0.0,8.0,10.0,10.0,2.0,-0.0,344.0,0.1999998000002
35,0.0,8.0,14.0,10.0,3.0,-0.0,412.0,0.2999997000003
36,0.0,9.0,4.0,10.0,375.0,0.12033840433795512,40927.0,37.499962500037505
37,0.0,9.0,5.0,10.0,16.0,-0.0,3211.0,1.5999984000016
38,0.0,9.0,7.0,10.0,12.0,0.2868359830561607,1589.0,1.1999988000012
39,0.0,9.0,11.0,10.0,414.0,0.30303529728298795,37301.0,41.3999586000414
40,0.0,10.0,0.0,10.0,7.0,-0.0,548.0,0.6999993000007
41,0.0,10.0,6.0,10.0,111.0,-0.0,12180.0,11.0999889000111
42,0.0,10.0,9.0,10.0,68.0,0.07664880077618422,5434.0,6.7999932000068
43,0.0,10.0,13.0,10.0,105.0,0.05380174529368756,9421.0,10.4999895000105
44,0.0,11.0,5.0,10.0,500.0,0.10316819021727235,21448.0,49.99995000005
45,0.0,11.0,6.0,10.0,179.0,0.1302693823897223,13064.0,17.8999821000179
46,0.0,11.0,9.0,10.0,31.0,0.1425058673927378,3405.0,3.0999969000031
47,0.0,11.0,10.0,10.0,6.0,-0.0,481.0,0.5999994000006
48,0.0,12.0,0.0,10.0,0.0,,281.0,0.0
49,0.0,12.0,2.0,10.0,40.0,-0.0,2675.0,3.9999960000040002
50,0.0,12.0,5.0,10.0,376.0,0.12006840265330176,21432.0,37.599962400037604
51,0.0,12.0,7.0,10.0,114.0,0.13844277552792544,6328.0,11.399988600011401
52,0.0,13.0,4.0,10.0,560.0,0.17412547884169813,54587.0,55.999944000056004
53,0.0,13.0,9.0,10.0,140.0,0.0847780758114882,10211.0,13.999986000014001
54,0.0,13.0,12.0,10.0,18.0,-0.0,1901.0,1.7999982000018
55,0.0,13.0,13.0,10.0,34.0,-0.0,3474.0,3.3999966000034
56,0.0,14.0,2.0,10.0,27.0,-0.0,1950.0,2.6999973000027
57,0.0,14.0,3.0,10.0,7.0,-0.0,528.0,0.6999993000007
58,0.0,14.0,9.0,10.0,13.0,-0.0,1752.0,1.2999987000013
59,0.0,14.0,11.0,10.0,474.0,0.106814538499803,45036.0,47.3999526000474
60,0.0,15.0,4.0,10.0,594.0,0.13180674486550592,58186.0,59.3999406000594
61,0.0,15.0,6.0,10.0,151.0,0.16197027248448265,16313.0,15.0999849000151
62,0.0,15.0,7.0,10.0,15.0,-0.0,2358.0,1.4999985000015001
63,0.0,15.0,12.0,10.0,13.0,-0.0,1916.0,1.2999987000013
64,0.0,16.0,1.0,10.0,8.0,-0.0,1054.0,0.7999992000008
65,0.0,16.0,4.0,10.0,590.0,0.30171337141922167,60665.0,58.999941000059
66,0.0,16.0,6.0,10.0,116.0,0.04956265005659083,12217.0,11.5999884000116
67,0.0,16.0,9.0,10.0,41.0,-0.0,4518.0,4.0999959000041
68,0.0,17.0,9.0,10.0,50.0,-0.0,4080.0,4.999995000005
69,0.0,17.0,11.0,10.0,578.0,0.3237781635614212,43887.0,57.7999422000578
70,0.0,17.0,12.0,10.0,107.0,0.09290237532489827,4231.0,10.699989300010701
71,0.0,17.0,13.0,10.0,192.0,0.2860353216852579,13384.0,19.1999808000192
72,0.0,18.0,5.0,10.0,269.0,-0.0,11384.0,26.8999731000269
73,0.0,18.0,6.0,10.0,218.0,0.18300791879562917,18464.0,21.7999782000218
74,0.0,18.0,7.0,10.0,89.0,0.06160671047278964,4959.0,8.8999911000089
75,0.0,18.0,10.0,10.0,3.0,-0.0,396.0,0.2999997000003
76,0.0,19.0,3.0,10.0,4.0,-0.0,656.0,0.3999996000004
77,0.0,19.0,4.0,10.0,483.0,0.24965400403592664,54631.0,48.299951700048304
78,0.0,19.0,7.0,10.0,13.0,-0.0,2121.0,1.2999987000013
79,0.0,19.0,12.0,10.0,7.0,-0.0,1091.0,0.6999993000007
80,0.0,20.0,8.0,10.0,466.0,0.061286536100402585,32555.0,46.5999534000466
81,0.0,20.0,10.0,10.0,5.0,-0.0,675.0,0.49999950000050003
82,0.0,20.0,12.0,10.0,96.0,0.2165269055341737,5594.0,9.5999904000096
83,0.0,20.0,14.0,10.0,5.0,-0.0,455.0,0.49999950000050003
84,1.0,0.0,9.0,2.0,2.0,-0.0,153.0,0.9999950000249999
85,1.0,0.0,11.0,30.0,663.0,0.31972822646208904,57962.0,22.099992633335788
86,1.0,0.0,12.0,8.0,79.0,0.5127451411984595,2952.0,9.87498765626543
87,1.0,0.0,13.0,12.0,183.0,0.0339166607759742,14445.0,15.249987291677257
88,1.0,1.0,9.0,4.0,16.0,0.2337916587064593,1320.0,3.9999900000250004
89,1.0,1.0,11.0,23.0,582.0,0.1624219746563197,47075.0,25.304336824201382
90,1.0,1.0,12.0,6.0,51.0,0.22371807606583377,1855.0,8.499985833356945
91,1.0,1.0,13.0,10.0,156.0,0.6557102407765516,12383.0,15.5999844000156
92,1.0,2.0,1.0,8.0,6.0,-0.0,527.0,0.7499990625011719
93,1.0,2.0,9.0,3.0,5.0,-0.0,410.0,1.6666611111296294
94,1.0,2.0,11.0,33.0,688.0,0.2385675113309618,57499.0,20.84847853076408
95,1.0,2.0,12.0,5.0,69.0,0.438707336300529,2207.0,13.799972400055202
96,1.0,2.0,13.0,12.0,174.0,0.8643456249595153,13600.0,14.499987916676737
97,1.0,3.0,12.0,6.0,243.0,0.1010405245226434,5566.0,40.4999325001125
98,1.0,3.0,13.0,6.0,118.0,0.19661681972859657,9866.0,19.66663388894352
99,1.0,4.0,12.0,4.0,254.0,0.02572977627813256,4565.0,63.49984125039688
100,1.0,4.0,13.0,2.0,131.0,0.15376528620691174,8865.0,65.49967250163749
101,1.0,5.0,12.0,7.0,279.0,0.0712453340151527,6503.0,39.85708591844869
102,1.0,5.0,13.0,6.0,115.0,0.3398507455855752,9061.0,19.166634722275464
103,1.0,6.0,2.0,4.0,12.0,-0.0,950.0,2.99999250001875
104,1.0,6.0,5.0,26.0,526.0,0.1900642778105835,34986.0,20.230761449707135
105,1.0,6.0,7.0,3.0,48.0,0.30245492674821617,2650.0,15.999946666844444
106,1.0,7.0,2.0,1.0,5.0,-0.0,347.0,4.999950000499995
107,1.0,7.0,5.0,14.0,472.0,0.10411114279921435,30229.0,33.714261632670265
108,1.0,7.0,7.0,8.0,71.0,0.7002603666654061,4152.0,8.874988906263868
109,1.0,8.0,2.0,3.0,0.0,,122.0,0.0
110,1.0,8.0,5.0,16.0,604.0,0.16756142553389944,33306.0,37.74997640626475
111,1.0,8.0,7.0,4.0,37.0,-0.0,1858.0,9.249976875057813
112,1.0,9.0,2.0,5.0,98.0,0.49179685674141815,1873.0,19.599960800078403
113,1.0,9.0,8.0,30.0,427.0,0.40917962674893915,38687.0,14.23332858889047
114,1.0,10.0,2.0,7.0,130.0,0.7845366489845653,3648.0,18.571402040854228
115,1.0,10.0,8.0,30.0,512.0,0.08044280725172047,42766.0,17.066660977779673
116,1.0,11.0,2.0,3.0,16.0,-0.0,581.0,5.333315555614814
117,1.0,11.0,8.0,19.0,285.0,0.5779918453774877,23962.0,14.999992105267314
118,1.0,11.0,9.0,14.0,16.0,0.37677016125643675,2882.0,1.1428563265311953
119,1.0,11.0,11.0,9.0,277.0,0.3030421942342642,28654.0,30.777743580284913
120,1.0,12.0,5.0,6.0,121.0,0.6840416642857793,2962.0,20.166633055611577
121,1.0,12.0,8.0,26.0,420.0,0.06370384787311535,37444.0,16.153839940830792
122,1.0,12.0,10.0,1.0,0.0,,64.0,0.0
123,1.0,12.0,12.0,5.0,54.0,0.6037974141151747,1770.0,10.799978400043202
124,1.0,13.0,8.0,18.0,408.0,0.2476534011632999,35197.0,22.66665407408107
125,1.0,13.0,12.0,3.0,46.0,0.10473243910508653,1772.0,15.333282222392592
126,1.0,13.0,14.0,1.0,0.0,,9.0,0.0
127,1.0,14.0,8.0,20.0,431.0,0.06553552943408963,35414.0,21.549989225005387
128,1.0,14.0,12.0,4.0,95.0,-0.0,3715.0,23.74994062514844
129,1.0,15.0,0.0,13.0,10.0,-0.0,831.0,0.7692301775152481
130,1.0,15.0,1.0,9.0,25.0,-0.0,1371.0,2.7777746913614543
131,1.0,15.0,7.0,3.0,15.0,-0.0,707.0,4.999983333388888
132,1.0,15.0,8.0,17.0,545.0,0.16590095739316482,36833.0,32.05880467129137
133,1.0,15.0,12.0,6.0,82.0,0.4822459273311376,4159.0,13.666643888926853
134,1.0,16.0,7.0,1.0,12.0,-0.0,614.0,11.999880001199987
135,1.0,16.0,8.0,14.0,462.0,0.4053505420102639,36827.0,32.99997642858827
136,1.0,16.0,12.0,7.0,80.0,0.11690684913753106,3535.0,11.428555102064141
137,1.0,17.0,6.0,10.0,53.0,-0.0,7431.0,5.2999947000053
138,1.0,17.0,7.0,15.0,55.0,-0.0,3239.0,3.666664222223852
139,1.0,17.0,8.0,15.0,289.0,0.2567042028672905,27074.0,19.266653822230786
140,1.0,17.0,12.0,3.0,12.0,-0.0,624.0,3.999986666711111
141,1.0,18.0,5.0,19.0,315.0,0.05380174529368756,23306.0,16.57893864266387
142,1.0,18.0,6.0,11.0,222.0,0.6704415119596251,18249.0,20.181799834727425
143,1.0,19.0,5.0,19.0,365.0,0.13959445720251668,26052.0,19.21051620499147
144,1.0,19.0,6.0,4.0,137.0,0.12939309229949625,9940.0,34.24991437521407
145,1.0,19.0,9.0,1.0,25.0,-0.0,2450.0,24.999750002499972
146,1.0,19.0,10.0,1.0,0.0,,4.0,0.0
147,1.0,20.0,5.0,12.0,524.0,0.6535385512185671,28631.0,43.6666302778081
148,1.0,20.0,6.0,8.0,242.0,0.21110534089538896,17419.0,30.24996218754727
149,1.0,20.0,9.0,1.0,2.0,-0.0,188.0,1.9999800001999979
150,2.0,0.0,0.0,1.0,0.0,,6.0,0.0
151,2.0,0.0,8.0,22.0,418.0,0.5164255599976496,36641.0,18.99999136364029
152,2.0,0.0,12.0,1.0,0.0,,21.0,0.0
153,2.0,1.0,4.0,10.0,434.0,0.25715879810415787,44431.0,43.3999566000434
154,2.0,1.0,7.0,1.0,0.0,,78.0,0.0
155,2.0,1.0,8.0,27.0,358.0,0.36205269032976867,31396.0,13.259254348424315
156,2.0,1.0,12.0,5.0,19.0,0.4361623253853443,2145.0,3.7999924000152
157,2.0,1.0,14.0,6.0,3.0,-0.0,381.0,0.4999991666680556
