,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,147.0131646607807
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,609.9122733521738
6,0.0,0.0,6.0,516.6032551331443
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,399.00726691284007
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,145.15352004860407
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,610.1512519694002
16,0.0,1.0,6.0,516.8638678940071
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,397.9950556292821
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,108.56639498672247
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,598.807512436529
26,0.0,2.0,6.0,496.0146314649911
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,378.08055122444927
