,round,tube,tox,amount
0,0.0,0.0,0.0,539.2288203979349
1,0.0,0.0,1.0,645.6960194468659
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3690579184357
4,0.0,0.0,4.0,674.552980095388
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.0790517204887
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.9194259987212
9,0.0,0.0,9.0,424.33071183773814
10,0.0,1.0,0.0,538.45375638285
11,0.0,1.0,1.0,645.4342246319819
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.6862673405374
14,0.0,1.0,4.0,674.4303022033175
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.9732001029543
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.2826769230874
19,0.0,1.0,9.0,423.0017339335669
20,0.0,2.0,0.0,536.0750487525966
21,0.0,2.0,1.0,644.6307641285847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.5907511948983
24,0.0,2.0,4.0,674.0537980278544
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.3733703304487
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.3284642964032
29,0.0,2.0,9.0,418.9230387296063
