,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,8.718035689315997
2,0.0,0.0,2.0,483.3882790061266
3,0.0,0.0,3.0,480.07873778104835
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,421.1122231305075
13,0.0,1.0,3.0,453.20855337841937
14,0,1,4,700
15,0.0,1.0,5.0,0.0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,5.991286614877389
22,0.0,2.0,2.0,484.4572393420554
23,0.0,2.0,3.0,477.40472895610725
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
