,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.4680623518583
3,0.0,0.0,3.0,673.9991504108631
4,0,0,4,700
5,0.0,0.0,5.0,645.5168825792455
6,0.0,0.0,6.0,482.15607171292845
7,0.0,0.0,7.0,562.9709707978267
8,0.0,0.0,8.0,609.9235295413548
9,0.0,0.0,9.0,593.6479422090358
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.938243419693
13,0.0,1.0,3.0,672.8805180075768
14,0,1,4,700
15,0.0,1.0,5.0,643.1728599206791
16,0.0,1.0,6.0,472.7837903878247
17,0.0,1.0,7.0,557.0755821978917
18,0.0,1.0,8.0,606.0481769963053
19,0.0,1.0,9.0,589.0723664151252
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.6398535528676
23,0.0,2.0,3.0,672.8201564337284
24,0,2,4,700
25,0.0,2.0,5.0,643.0463761031248
26,0.0,2.0,6.0,472.278060668506
27,0.0,2.0,7.0,556.7574661364447
28,0.0,2.0,8.0,605.8390623862247
29,0.0,2.0,9.0,588.825467652518
