,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.90026161172653
2,0.0,0.0,2.0,402.364406025978
3,0,0,3,700
4,0.0,0.0,4.0,450.62499527663823
5,0.0,0.0,5.0,540.6434814488807
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.7697602507466
9,0.0,0.0,9.0,638.4476572858939
10,0,1,0,700
11,0.0,1.0,1.0,451.269879324704
12,0.0,1.0,2.0,467.2713043351846
13,0,1,3,700
14,0.0,1.0,4.0,515.2722418651692
15,0.0,1.0,5.0,575.3951628805362
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.3098851248793
19,0.0,1.0,9.0,651.8706877638509
20,0,2,0,700
21,0.0,2.0,1.0,456.12795064488046
22,0.0,2.0,2.0,471.81684388914624
23,0,2,3,700
24,0.0,2.0,4.0,520.225503505385
25,0.0,2.0,5.0,577.828881739843
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.9503054360803
29,0.0,2.0,9.0,652.8107252261391
