,round,tube,tox,amount
0,0.0,0.0,0.0,660.3731585134367
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,426.2770470766224
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.7003907293496
6,0.0,0.0,6.0,521.5654265613838
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.259854982214
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,487.66202523574407
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.5207544444899
16,0.0,1.0,6.0,561.5810784326666
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.8686167728978
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,484.95954192056263
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.560109501056
26,0.0,2.0,6.0,559.8193830672653
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
