,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.03786146734046
2,0.0,0.0,2.0,534.3869355419072
3,0.0,0.0,3.0,691.9822904460829
4,0.0,0.0,4.0,412.05240410104676
5,0.0,0.0,5.0,461.4631196913561
6,0.0,0.0,6.0,325.31307742113825
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.40024978830604
12,0.0,1.0,2.0,534.6052064670577
13,0.0,1.0,3.0,691.9928574438475
14,0.0,1.0,4.0,412.4319066986067
15,0.0,1.0,5.0,486.0530010218742
16,0.0,1.0,6.0,325.80689873590444
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,427.21219139313473
22,0.0,2.0,2.0,535.6965610928113
23,0.0,2.0,3.0,692.0456924326709
24,0.0,2.0,4.0,414.32941968640864
25,0.0,2.0,5.0,478.8006205152129
26,0.0,2.0,6.0,328.27600530973604
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
