,round,tube,sp,st,final_pop
0,0,0,5,"(0.1792078360399821, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",88
1,0,0,5,"(0.1460958282027229, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",112
2,0,0,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.1685838727957037, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",47
3,0,0,5,"(0.1792078360399821, 0.08477926035560293, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.027378486564253596, 0.0, 0.0)",80
4,0,0,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",163
5,0,1,5,"(0.1460958282027229, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",210
6,0,1,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",147
7,0,1,5,"(0.1792078360399821, 0.08477926035560293, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.027378486564253596, 0.0, 0.0)",9
8,0,1,5,"(0.1792078360399821, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",119
9,0,1,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.1685838727957037, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",7
10,0,2,5,"(0.1792078360399821, 0.08477926035560293, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.027378486564253596, 0.0, 0.0)",91
11,0,2,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",88
12,0,2,5,"(0.1460958282027229, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",189
13,0,2,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.1685838727957037, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",11
14,0,2,5,"(0.1792078360399821, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",119
