,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
94,1.0,2.0,9.0,10.0,118.0,0.680262129105674,7472.0,11.7999882000118
95,1.0,2.0,11.0,5.0,65.0,0.3078447159601636,13736.0,12.999974000052001
96,1.0,3.0,0.0,1.0,6.0,-0.0,1730.0,5.999940000599993
97,1.0,3.0,7.0,13.0,153.0,0.5290364749366745,11422.0,11.769221715983296
98,1.0,3.0,11.0,3.0,48.0,-0.0,15997.0,15.999946666844444
99,1.0,4.0,4.0,8.0,13.0,0.2711893730418441,1518.0,1.624997968752539
100,1.0,4.0,6.0,10.0,171.0,0.187493179773303,18045.0,17.0999829000171
101,1.0,4.0,7.0,5.0,151.0,0.26381072515431714,8271.0,30.199939600120803
102,1.0,4.0,11.0,1.0,70.0,0.07487597323206041,15337.0,69.99930000699993
103,1.0,5.0,0.0,2.0,23.0,0.355712859746894,5274.0,11.499942500287498
104,1.0,5.0,4.0,2.0,4.0,-0.0,203.0,1.9999900000499997
105,1.0,5.0,7.0,9.0,133.0,-0.0,7981.0,14.777761358042936
106,1.0,5.0,11.0,1.0,43.0,0.32968434442478445,11104.0,42.999570004299954
107,1.0,6.0,0.0,6.0,84.0,-0.0,17658.0,13.999976666705557
108,1.0,6.0,1.0,29.0,680.0,0.2644957449657867,79981.0,23.44826777645939
109,1.0,6.0,3.0,2.0,1.0,-0.0,140.0,0.49999750001249993
110,1.0,6.0,10.0,2.0,0.0,,115.0,0.0
111,1.0,7.0,0.0,8.0,104.0,0.4297061685959511,17238.0,12.999983750020313
112,1.0,7.0,1.0,24.0,416.0,0.563081664274108,52171.0,17.333326111114122
113,1.0,7.0,3.0,1.0,2.0,-0.0,228.0,1.9999800001999979
114,1.0,7.0,7.0,13.0,47.0,-0.0,4499.0,3.615381834321666
115,1.0,7.0,10.0,2.0,3.0,-0.0,542.0,1.4999925000374998
116,1.0,7.0,13.0,10.0,328.0,0.04140218665991602,25679.0,32.7999672000328
117,1.0,7.0,14.0,13.0,5.0,-0.0,649.0,0.38461508875762407
118,1.0,8.0,0.0,8.0,90.0,0.5503916757555742,17315.0,11.249985937517579
119,1.0,8.0,1.0,29.0,733.0,0.2076247762345032,81669.0,25.275853353154016
120,1.0,8.0,3.0,2.0,5.0,-0.0,521.0,2.4999875000625
121,1.0,8.0,10.0,1.0,3.0,-0.0,602.0,2.9999700002999967
122,1.0,9.0,3.0,1.0,1.0,-0.0,126.0,0.9999900000999989
123,1.0,9.0,6.0,1.0,0.0,,288.0,0.0
124,1.0,9.0,8.0,48.0,1151.0,0.281407430385979,115543.0,23.979161671007983
125,1.0,9.0,11.0,3.0,69.0,0.1512890335944373,19825.0,22.99992333358889
126,1.0,10.0,6.0,1.0,2.0,-0.0,428.0,1.9999800001999979
127,1.0,10.0,8.0,38.0,1163.0,0.12103073472845893,114895.0,30.605255103880232
128,1.0,10.0,11.0,8.0,61.0,0.2501247721783552,20112.0,7.624990468761914
129,1.0,11.0,3.0,2.0,2.0,-0.0,343.0,0.9999950000249999
130,1.0,11.0,8.0,31.0,1111.0,0.35405485360790234,107996.0,35.838698116549
131,1.0,11.0,11.0,1.0,62.0,0.16486545386241344,17318.0,61.999380006199935
132,1.0,12.0,2.0,5.0,166.0,0.06521436351143224,12550.0,33.1999336001328
133,1.0,12.0,3.0,8.0,118.0,0.04886809589500825,7488.0,14.749981562523047
134,1.0,13.0,2.0,4.0,193.0,0.292201719647866,13657.0,48.24987937530157
135,1.0,13.0,3.0,6.0,134.0,0.07757003769329317,6861.0,22.333296111173148
136,1.0,14.0,2.0,1.0,160.0,0.07586122011969715,9994.0,159.99840001599983
137,1.0,14.0,9.0,1.0,8.0,-0.0,693.0,7.9999200007999915
138,1.0,15.0,1.0,18.0,277.0,0.24998171732835053,34604.0,15.388880339510923
139,1.0,15.0,4.0,8.0,132.0,-0.0,4146.0,16.49997937502578
140,1.0,15.0,13.0,23.0,663.0,0.28859103672307745,60191.0,28.826074423445903
141,1.0,16.0,1.0,21.0,223.0,0.08610423694209397,33740.0,10.619042562360685
142,1.0,16.0,4.0,3.0,101.0,0.16668346377880705,2551.0,33.666554444818516
143,1.0,16.0,13.0,20.0,672.0,0.17987694639232452,65547.0,33.5999832000084
144,1.0,17.0,1.0,14.0,301.0,0.10666942474541473,41195.0,21.499984642868114
145,1.0,17.0,3.0,1.0,2.0,-0.0,193.0,1.9999800001999979
146,1.0,17.0,4.0,3.0,117.0,-0.0,2996.0,38.99987000043333
147,1.0,17.0,13.0,17.0,462.0,0.07116467817937669,41182.0,27.176454602085528
148,1.0,18.0,4.0,1.0,1.0,-0.0,204.0,0.9999900000999989
149,1.0,18.0,5.0,3.0,212.0,0.05992315462168969,8336.0,70.66643111189629
150,1.0,18.0,7.0,6.0,176.0,0.035043395966475925,7756.0,29.333284444525926
151,1.0,18.0,11.0,13.0,37.0,0.3330110964801871,14958.0,2.846151656806418
152,1.0,19.0,5.0,12.0,99.0,-0.0,7596.0,8.24999312500573
153,1.0,19.0,6.0,12.0,223.0,0.28954584968319186,18120.0,18.58331784723513
154,1.0,19.0,7.0,8.0,164.0,0.1939387055962413,8111.0,20.499974375032032
155,1.0,19.0,11.0,11.0,83.0,0.25777475326325194,18300.0,7.545447685956649
156,1.0,20.0,4.0,1.0,0.0,,4.0,0.0
157,1.0,20.0,5.0,6.0,168.0,0.1621954103704816,12410.0,27.999953333411113
158,1.0,20.0,6.0,9.0,255.0,0.025644314481138714,19742.0,28.333301851886834
159,1.0,20.0,7.0,13.0,175.0,0.09761257750617797,11536.0,13.461528106516841
160,1.0,20.0,11.0,1.0,105.0,0.05380174529368756,15369.0,104.99895001049988
161,2.0,0.0,6.0,10.0,171.0,0.8927354011030622,19124.0,17.0999829000171
162,2.0,0.0,7.0,7.0,133.0,0.0442600020458068,9502.0,18.999972857181632
163,2.0,0.0,11.0,4.0,118.0,0.22391290287904533,22496.0,29.499926250184377
164,2.0,1.0,4.0,1.0,5.0,-0.0,412.0,4.999950000499995
165,2.0,1.0,6.0,5.0,181.0,0.31542359969724654,17725.0,36.199927600144804
166,2.0,1.0,7.0,5.0,145.0,0.11388038696885777,9738.0,28.999942000116
167,2.0,1.0,11.0,5.0,82.0,0.06586093594147825,19908.0,16.3999672000656
168,2.0,2.0,0.0,8.0,98.0,0.11376925029391603,13073.0,12.249984687519142
169,2.0,2.0,4.0,2.0,0.0,,119.0,0.0
170,2.0,2.0,6.0,6.0,194.0,0.2592033354816194,18114.0,32.33327944453426
171,2.0,2.0,7.0,5.0,151.0,0.5465635266190687,8575.0,30.199939600120803
172,2.0,2.0,11.0,4.0,41.0,-0.0,7689.0,10.249974375064063
173,2.0,3.0,5.0,5.0,209.0,0.6162078693915665,4594.0,41.799916400167206
174,2.0,3.0,9.0,3.0,127.0,-0.0,4360.0,42.33319222269259
175,2.0,3.0,11.0,3.0,85.0,0.34071828246358654,16285.0,28.333238889203702
176,2.0,4.0,5.0,12.0,409.0,0.17558074301872778,26245.0,34.083304930579224
177,2.0,4.0,9.0,7.0,171.0,0.29709180092933074,5505.0,24.4285365306621
178,2.0,4.0,11.0,1.0,48.0,0.10126481756679193,8786.0,47.99952000479995
179,2.0,5.0,5.0,9.0,167.0,0.1379484406046464,13306.0,18.555534938294514
180,2.0,5.0,9.0,4.0,116.0,0.09905033664970533,2570.0,28.99992750018125
181,2.0,5.0,11.0,4.0,55.0,0.18141552308224446,13882.0,13.749965625085938
182,2.0,6.0,5.0,11.0,339.0,0.07638352176830533,22986.0,30.818153801678363
183,2.0,6.0,7.0,12.0,205.0,0.07634699503573654,11082.0,17.083319097234085
184,2.0,6.0,11.0,2.0,42.0,0.11251593411963928,8692.0,20.999895000524997
185,2.0,7.0,5.0,8.0,276.0,-0.0,20320.0,34.49995687505391
186,2.0,7.0,7.0,7.0,187.0,0.09242159139376709,11563.0,26.71424755107493
187,2.0,7.0,11.0,2.0,45.0,0.18182028230491803,11719.0,22.499887500562497
188,2.0,8.0,5.0,12.0,697.0,0.35082745888664213,39183.0,58.083284930595894
189,2.0,8.0,7.0,6.0,201.0,0.06266978308308571,11621.0,33.499944166759725
190,2.0,8.0,11.0,1.0,26.0,-0.0,3753.0,25.99974000259997
191,2.0,9.0,8.0,59.0,1036.0,0.29558870644413826,111455.0,17.55931905774253
192,2.0,9.0,11.0,4.0,53.0,0.09359996324581574,18378.0,13.249966875082814
193,2.0,10.0,8.0,76.0,1000.0,0.4328225671668573,108188.0,13.157893005540393
194,2.0,10.0,11.0,3.0,66.0,0.23484432137996247,19718.0,21.99992666691111
195,2.0,11.0,8.0,53.0,1101.0,0.4610616951169537,109063.0,20.773580986116794
196,2.0,11.0,11.0,2.0,86.0,0.4405521759640345,18530.0,42.99978500107499
197,2.0,12.0,1.0,7.0,140.0,-0.0,16835.0,19.999971428612245
198,2.0,12.0,4.0,6.0,93.0,-0.0,2699.0,15.499974166709723
199,2.0,12.0,13.0,33.0,1031.0,0.16275840226649804,96309.0,31.24241477502582
200,2.0,13.0,1.0,9.0,139.0,0.11787422938088624,17214.0,15.444427283969684
201,2.0,13.0,4.0,5.0,126.0,-0.0,4595.0,25.1999496001008
202,2.0,13.0,13.0,34.0,1073.0,0.16817907066137508,94210.0,31.55881424740757
203,2.0,14.0,1.0,5.0,46.0,0.6186031792522895,5606.0,9.1999816000368
204,2.0,14.0,4.0,3.0,93.0,0.05943229865313004,3122.0,30.99989666701111
205,2.0,14.0,13.0,31.0,1180.0,0.2666250219954419,112442.0,38.06450385016005
206,2.0,15.0,1.0,14.0,224.0,0.2878373848597057,29897.0,15.999988571436734
207,2.0,15.0,4.0,6.0,110.0,0.10347879734318235,3572.0,18.333302777828706
208,2.0,15.0,8.0,9.0,266.0,0.21857676856827302,25462.0,29.55552271608587
209,2.0,15.0,13.0,26.0,483.0,0.2735788508549104,46488.0,18.576915931955412
210,2.0,16.0,1.0,13.0,351.0,0.07812041537025291,40269.0,26.999979230785208
211,2.0,16.0,4.0,4.0,4.0,-0.0,474.0,0.9999975000062501
212,2.0,16.0,11.0,11.0,88.0,0.21046808755953972,22133.0,7.999992727279339
213,2.0,16.0,13.0,19.0,638.0,0.11582939535260844,60188.0,33.57892969530016
214,2.0,17.0,1.0,10.0,241.0,0.38839574530501,29327.0,24.099975900024102
215,2.0,17.0,4.0,13.0,48.0,-0.0,3691.0,3.6923048520731907
216,2.0,17.0,10.0,19.0,59.0,0.20100301090279254,6444.0,3.1052615235465666
217,2.0,17.0,13.0,23.0,669.0,0.5248362316799018,59171.0,29.086943875241793
218,2.0,18.0,8.0,44.0,1119.0,0.24240861490776347,114589.0,25.431812401860817
219,2.0,18.0,11.0,2.0,66.0,0.15679841876856188,18438.0,32.999835000824994
220,2.0,19.0,5.0,12.0,131.0,0.13428225616518974,12506.0,10.916657569452026
221,2.0,19.0,6.0,12.0,23.0,-0.0,2772.0,1.9166650694457754
222,2.0,19.0,8.0,51.0,928.0,0.14564651859157404,98906.0,18.19607486351473
223,2.0,19.0,11.0,1.0,53.0,0.2535476752025521,9995.0,52.99947000529994
224,2.0,19.0,12.0,8.0,3.0,-0.0,338.0,0.37499953125058594
225,2.0,20.0,8.0,52.0,1136.0,0.556454742209436,115975.0,21.84614964497122
226,2.0,20.0,11.0,3.0,66.0,-0.0,20664.0,21.99992666691111
227,3.0,0.0,5.0,27.0,574.0,0.8474214538961569,39677.0,21.25925138546245
228,3.0,0.0,7.0,8.0,234.0,0.08650308759353696,14233.0,29.249963437545706
229,3.0,0.0,11.0,1.0,33.0,0.13579395875159386,6246.0,32.99967000329997
230,3.0,1.0,5.0,33.0,785.0,0.695521556031298,54921.0,23.787871579432853
231,3.0,1.0,7.0,11.0,213.0,0.08949600866403343,12425.0,19.363618760346583
232,3.0,2.0,5.0,25.0,547.0,0.1946414781342542,34746.0,21.879991248003503
233,3.0,2.0,7.0,11.0,215.0,0.1399633852308442,13373.0,19.545436776875658
234,3.0,2.0,11.0,2.0,30.0,-0.0,7174.0,14.999925000374997
235,3.0,3.0,0.0,3.0,30.0,0.1461447460085638,4894.0,9.999966666777777
236,3.0,3.0,6.0,9.0,175.0,0.10553425956972019,19798.0,19.44442283953018
237,3.0,3.0,7.0,9.0,126.0,0.7455679802601574,9243.0,13.99998444446173
238,3.0,3.0,11.0,3.0,94.0,0.11771447281775171,16491.0,31.333228889237034
239,3.0,4.0,0.0,7.0,75.0,-0.0,12119.0,10.714270408185131
240,3.0,4.0,6.0,9.0,189.0,0.1354329576811614,18458.0,20.999976666692593
241,3.0,4.0,7.0,6.0,160.0,0.46737463288671904,9877.0,26.666622222296297
242,3.0,4.0,11.0,3.0,51.0,-0.0,8515.0,16.99994333352222
243,3.0,5.0,0.0,3.0,123.0,0.7698131059735235,14435.0,40.99986333378889
244,3.0,5.0,6.0,4.0,54.0,0.4452280101187498,6050.0,13.499966250084377
245,3.0,5.0,7.0,9.0,67.0,0.1342229641023645,5293.0,7.444436172848697
246,3.0,5.0,11.0,2.0,85.0,0.11147402345222804,10379.0,42.49978750106249
247,3.0,5.0,13.0,5.0,949.0,0.2575255159203573,74083.0,189.7996204007592
248,3.0,6.0,0.0,12.0,135.0,0.22677158295857813,20711.0,11.249990625007813
249,3.0,6.0,1.0,4.0,66.0,0.07851576409890412,6786.0,16.499958750103126
250,3.0,6.0,4.0,5.0,6.0,-0.0,598.0,1.1999976000048
251,3.0,6.0,13.0,54.0,1549.0,0.2656138049966853,130898.0,28.685179873114837
252,3.0,7.0,1.0,9.0,110.0,0.19401819909242526,13179.0,12.222208641990399
253,3.0,7.0,4.0,7.0,124.0,0.16064571076753806,5352.0,17.71426040819942
254,3.0,7.0,13.0,58.0,1206.0,0.28684913460292666,107511.0,20.793099863258643
255,3.0,8.0,1.0,7.0,52.0,0.09503011725564635,7555.0,7.428560816341691
256,3.0,8.0,4.0,4.0,126.0,0.12767103336475388,4297.0,31.499921250196877
257,3.0,8.0,13.0,73.0,1163.0,0.09386983498607361,115105.0,15.931504666917169
258,3.0,9.0,8.0,42.0,1093.0,0.3240991912042384,108984.0,26.023803327665874
259,3.0,9.0,11.0,8.0,64.0,0.2987742068839542,18612.0,7.999990000012501
260,3.0,10.0,7.0,11.0,25.0,-0.0,2537.0,2.2727252066134485
261,3.0,10.0,8.0,48.0,1044.0,0.4439737169889305,105140.0,21.749995468750942
262,3.0,10.0,11.0,2.0,57.0,0.08831978220001763,17953.0,28.499857500712494
263,3.0,11.0,8.0,56.0,1028.0,0.47126620142359754,107809.0,18.35713957908222
264,3.0,11.0,11.0,3.0,63.0,0.16276479441419958,19397.0,20.99993000023333
265,3.0,11.0,12.0,13.0,3.0,-0.0,557.0,0.23076905325457442
266,3.0,12.0,1.0,10.0,809.0,0.290354744915634,79245.0,80.89991910008091
267,3.0,12.0,4.0,11.0,17.0,-0.0,1653.0,1.545453140497145
268,3.0,12.0,5.0,6.0,20.0,0.6128694524619496,2604.0,3.333327777787037
269,3.0,12.0,9.0,5.0,5.0,-0.0,835.0,0.9999980000040001
270,3.0,12.0,11.0,4.0,62.0,-0.0,14625.0,15.499961250096876
271,3.0,13.0,5.0,12.0,174.0,0.9244869083281475,14494.0,14.499987916676737
272,3.0,13.0,9.0,7.0,160.0,0.07586122011969715,6019.0,22.857110204128283
273,3.0,13.0,11.0,5.0,59.0,0.7525705859834466,12576.0,11.799976400047202
274,3.0,14.0,5.0,8.0,205.0,0.06164015598971147,16312.0,25.624967968790042
275,3.0,14.0,9.0,6.0,152.0,0.2329721893792241,5749.0,25.333291111181484
276,3.0,14.0,11.0,4.0,50.0,0.5160193902599896,12084.0,12.499968750078127
277,3.0,15.0,5.0,14.0,132.0,0.4937121260950101,9571.0,9.428564693882361
278,3.0,15.0,9.0,3.0,124.0,0.3003607007877642,3396.0,41.333195556014815
279,3.0,15.0,11.0,3.0,58.0,0.08709952319177525,15555.0,19.333268889103703
280,3.0,16.0,5.0,6.0,224.0,0.15900090716637383,16524.0,37.33327111121482
281,3.0,16.0,9.0,6.0,154.0,0.20403346121743926,5709.0,25.666623888960185
282,3.0,16.0,11.0,1.0,68.0,0.07664880077618422,11938.0,67.99932000679993
283,3.0,17.0,5.0,9.0,1098.0,0.9532333968001815,49721.0,121.99986444459506
284,3.0,17.0,9.0,10.0,122.0,0.2614878407121248,7333.0,12.1999878000122
285,3.0,17.0,11.0,1.0,0.0,,4.0,0.0
286,3.0,18.0,4.0,4.0,126.0,0.20464307454504937,4582.0,31.499921250196877
287,3.0,18.0,13.0,63.0,1286.0,0.3352338483298713,124420.0,20.412695172588066
288,3.0,19.0,1.0,2.0,13.0,0.5402041423888608,2043.0,6.499967500162499
289,3.0,19.0,4.0,1.0,6.0,-0.0,197.0,5.999940000599993
290,3.0,19.0,13.0,62.0,1156.0,0.2206593975459419,117490.0,18.645158283038985
291,3.0,20.0,1.0,3.0,98.0,0.05693722443763179,11546.0,32.66655777814074
292,3.0,20.0,4.0,3.0,146.0,0.11324308411733208,4559.0,48.66650444498518
293,3.0,20.0,13.0,43.0,1118.0,0.08775183796813762,100021.0,25.999993953489778
294,4.0,0.0,8.0,51.0,784.0,0.34142366862206036,99392.0,15.372546005383136
295,4.0,1.0,8.0,42.0,1009.0,0.33114960004032584,107235.0,24.023803803856236
296,4.0,1.0,11.0,1.0,130.0,0.09015080598088239,17612.0,129.99870001299985
297,4.0,2.0,8.0,47.0,1069.0,0.2345679990629152,108586.0,22.74467601177106
298,4.0,2.0,11.0,3.0,61.0,0.22739863511081604,20251.0,20.33326555578148
299,4.0,2.0,12.0,7.0,0.0,,151.0,0.0
300,4.0,3.0,5.0,67.0,655.0,0.9204278006153777,61357.0,9.776117943862992
301,4.0,3.0,9.0,7.0,162.0,0.47053496161771,8064.0,23.142824081679883
302,4.0,4.0,5.0,50.0,626.0,1.1930499334386644,56496.0,12.5199974960005
303,4.0,4.0,9.0,4.0,189.0,-0.0,8591.0,47.249881875295316
304,4.0,5.0,5.0,58.0,592.0,0.825962692559383,45921.0,10.20689479191469
305,4.0,5.0,9.0,14.0,33.0,0.22863187358286127,3586.0,2.3571411734705903
306,4.0,5.0,13.0,8.0,976.0,0.24027382079401405,65043.0,121.99984750019063
307,4.0,6.0,4.0,1.0,126.0,0.09251274714969573,2474.0,125.99874001259987
308,4.0,6.0,13.0,64.0,1195.0,0.21847707339382016,123039.0,18.671872082519986
309,4.0,7.0,13.0,62.0,1188.0,0.2929005951512551,123495.0,19.161287232050444
310,4.0,8.0,4.0,1.0,75.0,-0.0,1651.0,74.99925000749992
311,4.0,8.0,13.0,66.0,1203.0,0.20850010946387967,125296.0,18.227269965565156
312,4.0,9.0,4.0,5.0,123.0,0.374918475082909,4172.0,24.5999508000984
313,4.0,9.0,13.0,67.0,1252.0,0.4072245624023415,124297.0,18.686564375139646
314,4.0,10.0,4.0,6.0,161.0,0.36976961178199763,3931.0,26.83328861118565
315,4.0,10.0,13.0,55.0,1218.0,0.2860555051304529,119353.0,22.145450519008996
316,4.0,11.0,4.0,2.0,88.0,0.06217765171742484,1698.0,43.99978000109999
317,4.0,11.0,8.0,10.0,172.0,0.07141462624051992,16880.0,17.1999828000172
318,4.0,11.0,13.0,56.0,951.0,0.5793740181639259,101262.0,16.98213982461789
319,4.0,12.0,7.0,2.0,2.0,-0.0,368.0,0.9999950000249999
320,4.0,12.0,8.0,63.0,1126.0,0.36198496451197043,115571.0,17.873013036029676
321,4.0,12.0,11.0,4.0,60.0,0.31424474485062986,18719.0,14.999962500093751
322,4.0,13.0,7.0,3.0,14.0,-0.0,1399.0,4.666651111162962
323,4.0,13.0,8.0,43.0,799.0,0.6666638613945265,93142.0,18.581391027583482
324,4.0,14.0,8.0,33.0,1140.0,0.42323332647040557,110375.0,34.54544407713816
325,4.0,14.0,11.0,5.0,56.0,0.4904499103768102,18225.0,11.1999776000448
