,round,tube,nut,amount
186,2.0,4.0,2.0,0.647454919122755
187,2.0,4.0,3.0,1110.6786333581697
188,2.0,5.0,0.0,0.46047135877199713
189,2.0,5.0,1.0,0.015720233844923825
190,2.0,5.0,2.0,598.0643468277008
191,2.0,5.0,3.0,1229.92620718002
192,2.0,6.0,0.0,0.7284039857465057
193,2.0,6.0,1.0,0.42351971429585156
194,2.0,6.0,2.0,0.4314729075286381
195,2.0,6.0,3.0,1336.0455255836057
196,2.0,7.0,0.0,0.5529094928497194
197,2.0,7.0,1.0,0.32055682098377547
198,2.0,7.0,2.0,0.7590131704739992
199,2.0,7.0,3.0,1335.9872441805087
200,2.0,8.0,0.0,0.678990860130416
201,2.0,8.0,1.0,0.45044532023456463
202,2.0,8.0,2.0,0.8563168348518262
203,2.0,8.0,3.0,1336.0291155741259
204,2.0,9.0,0.0,2000.0
205,2.0,9.0,1.0,0.9606569938037276
206,2.0,9.0,2.0,0.6004413662645588
207,2.0,9.0,3.0,0.011716594791856494
208,2.0,10.0,0.0,2000.0
209,2.0,10.0,1.0,0.9083836815757524
210,2.0,10.0,2.0,0.9773102832179207
211,2.0,10.0,3.0,0.570333022155296
212,2.0,11.0,0.0,2000.0
213,2.0,11.0,1.0,0.14337448926770824
214,2.0,11.0,2.0,0.924167194093998
215,2.0,11.0,3.0,0.05273136804420986
216,2.0,12.0,0.0,0.9223395269855916
217,2.0,12.0,1.0,543.733313081373
218,2.0,12.0,2.0,0.4684210820859485
219,2.0,12.0,3.0,0.0673421037639921
220,2.0,13.0,0.0,0.2595768975676842
221,2.0,13.0,1.0,0.7263139311893223
222,2.0,13.0,2.0,0.40918228718076066
223,2.0,13.0,3.0,0.061428941975842616
224,2.0,14.0,0.0,0.23681948372053563
225,2.0,14.0,1.0,303.39925966044325
226,2.0,14.0,2.0,0.9416074376506318
227,2.0,14.0,3.0,0.041737950481786024
228,2.0,15.0,0.0,0.19861454969700443
229,2.0,15.0,1.0,11.514590420487666
230,2.0,15.0,2.0,0.24332102348975726
231,2.0,15.0,3.0,0.05366103164995906
232,2.0,16.0,0.0,0.4423284962061186
233,2.0,16.0,1.0,0.868442715908337
234,2.0,16.0,2.0,0.26321956473956476
235,2.0,16.0,3.0,18.27142185766005
236,2.0,17.0,0.0,0.3153813535078458
237,2.0,17.0,1.0,0.6937678916322949
238,2.0,17.0,2.0,0.1899540069747685
239,2.0,17.0,3.0,0.0377514023354463
240,2.0,18.0,0.0,2000.0
241,2.0,18.0,1.0,0.9360787631741935
242,2.0,18.0,2.0,0.9162384699615617
243,2.0,18.0,3.0,0.5664808289184768
244,2.0,19.0,0.0,0.6397483078277179
245,2.0,19.0,1.0,0.38524855995870766
246,2.0,19.0,2.0,0.9063282337582341
247,2.0,19.0,3.0,0.025097869374473447
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,0.9493605401096172
250,2.0,20.0,2.0,0.9516362439852476
251,2.0,20.0,3.0,0.2577228019938218
252,3.0,0.0,0.0,0.6794898794901858
253,3.0,0.0,1.0,0.2945773319650512
254,3.0,0.0,2.0,0.5818125403461406
255,3.0,0.0,3.0,1336.0292812975456
256,3.0,1.0,0.0,0.51594054403462
257,3.0,1.0,1.0,0.34844020742938686
258,3.0,1.0,2.0,0.7956492929671873
259,3.0,1.0,3.0,1335.9749668595848
260,3.0,2.0,0.0,0.5545644729539174
261,3.0,2.0,1.0,0.24307443093796643
262,3.0,2.0,2.0,0.5792478082473982
263,3.0,2.0,3.0,1335.987793796397
264,3.0,3.0,0.0,2000.0
265,3.0,3.0,1.0,0.9149546789072689
266,3.0,3.0,2.0,0.38680524205628997
267,3.0,3.0,3.0,0.48501688681461697
268,3.0,4.0,0.0,2000.0
269,3.0,4.0,1.0,0.08952730218446703
270,3.0,4.0,2.0,0.19789439254225627
271,3.0,4.0,3.0,0.05891618263491871
272,3.0,5.0,0.0,675.815556948357
273,3.0,5.0,1.0,0.2738337117881451
274,3.0,5.0,2.0,0.34022971739422847
275,3.0,5.0,3.0,0.14326102850159322
276,3.0,6.0,0.0,0.21345804302430782
277,3.0,6.0,1.0,0.4299573952202973
278,3.0,6.0,2.0,0.9847466667618482
279,3.0,6.0,3.0,0.04547889156724988
280,3.0,7.0,0.0,0.0997312479189898
281,3.0,7.0,1.0,0.9702793714586058
282,3.0,7.0,2.0,0.2325134583398863
283,3.0,7.0,3.0,0.04978406834335189
284,3.0,8.0,0.0,0.3662466702345235
285,3.0,8.0,1.0,0.9718870352340903
286,3.0,8.0,2.0,62.64308482541747
287,3.0,8.0,3.0,0.025356654037432674
288,3.0,9.0,0.0,2000.0
289,3.0,9.0,1.0,0.0865385256408091
290,3.0,9.0,2.0,0.8816746310366419
291,3.0,9.0,3.0,0.13614832937478205
292,3.0,10.0,0.0,2000.0
293,3.0,10.0,1.0,0.9162699200261498
294,3.0,10.0,2.0,0.8675688128540111
295,3.0,10.0,3.0,0.3547170013812373
296,3.0,11.0,0.0,1688.722354137102
297,3.0,11.0,1.0,0.15857417783547967
298,3.0,11.0,2.0,0.9119204469669994
299,3.0,11.0,3.0,0.255147181028736
300,3.0,12.0,0.0,0.1971989862853002
301,3.0,12.0,1.0,0.5636363861697467
302,3.0,12.0,2.0,0.4949681035279454
303,3.0,12.0,3.0,0.8433615569267667
304,3.0,13.0,0.0,0.5208157849529972
305,3.0,13.0,1.0,0.2050233006458771
306,3.0,13.0,2.0,0.9225531417075412
307,3.0,13.0,3.0,1150.4777649466917
308,3.0,14.0,0.0,0.13756831979859496
309,3.0,14.0,1.0,0.317870542950352
310,3.0,14.0,2.0,4.617421920217503
311,3.0,14.0,3.0,0.05121292181708683
312,3.0,15.0,0.0,0.6756253205164566
313,3.0,15.0,1.0,0.2212902099934102
314,3.0,15.0,2.0,261.91369974694953
315,3.0,15.0,3.0,1204.5741196142449
316,3.0,16.0,0.0,0.5290191429261735
317,3.0,16.0,1.0,0.1398131246658523
318,3.0,16.0,2.0,0.7857576117707066
319,3.0,16.0,3.0,1013.2323394610502
320,3.0,17.0,0.0,0.5828416414607054
321,3.0,17.0,1.0,0.292148636751806
322,3.0,17.0,2.0,0.8156472174431121
323,3.0,17.0,3.0,31.213835443056496
324,3.0,18.0,0.0,0.2500484643231845
325,3.0,18.0,1.0,0.898364242117256
326,3.0,18.0,2.0,0.9679444676068713
327,3.0,18.0,3.0,0.06209548688637295
328,3.0,19.0,0.0,0.11135095314770216
329,3.0,19.0,1.0,1875.3734779514891
330,3.0,19.0,2.0,0.9333855557485904
331,3.0,19.0,3.0,0.03272782758008924
332,3.0,20.0,0.0,0.9325514710770655
333,3.0,20.0,1.0,0.9725343058950129
334,3.0,20.0,2.0,0.43272979644149157
335,3.0,20.0,3.0,0.05377249855187777
336,4.0,0.0,0.0,2000.0
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.994380125321819
339,4.0,0.0,3.0,0.20197390193503395
340,4.0,1.0,0.0,2000.0
341,4.0,1.0,1.0,0.944920277088796
342,4.0,1.0,2.0,0.9807023678293865
343,4.0,1.0,3.0,0.12138873690713581
344,4.0,2.0,0.0,1972.2967953203365
345,4.0,2.0,1.0,0.3073626607657954
346,4.0,2.0,2.0,0.9988456897820872
347,4.0,2.0,3.0,0.28326624969669467
348,4.0,3.0,0.0,0.4844174633284628
349,4.0,3.0,1.0,0.2932838760869214
350,4.0,3.0,2.0,0.925460790451506
351,4.0,3.0,3.0,59.253431522255006
352,4.0,4.0,0.0,0.5663846148375246
353,4.0,4.0,1.0,0.38812240463103365
354,4.0,4.0,2.0,0.6603414632574456
355,4.0,4.0,3.0,110.18511600343894
356,4.0,5.0,0.0,0.23174264099696726
357,4.0,5.0,1.0,0.9872864956982491
358,4.0,5.0,2.0,0.8890588138430435
359,4.0,5.0,3.0,0.029570460299134894
360,4.0,6.0,0.0,0.4199959546861082
361,4.0,6.0,1.0,718.5642629902027
362,4.0,6.0,2.0,207.19438367509642
363,4.0,6.0,3.0,0.03792340137810932
364,4.0,7.0,0.0,0.23278281698765046
365,4.0,7.0,1.0,2000.0
366,4.0,7.0,2.0,0.7625746032060299
367,4.0,7.0,3.0,0.3648548646062123
368,4.0,8.0,0.0,0.5062144174691128
369,4.0,8.0,1.0,1071.4117058038455
370,4.0,8.0,2.0,207.27168638066655
371,4.0,8.0,3.0,0.032877269428535305
372,4.0,9.0,0.0,0.5077530132119648
373,4.0,9.0,1.0,0.703022878298003
374,4.0,9.0,2.0,207.27306587189193
375,4.0,9.0,3.0,0.03452343830277893
376,4.0,10.0,0.0,0.40027516550539644
377,4.0,10.0,1.0,8.318533538479388
378,4.0,10.0,2.0,207.17670219122505
379,4.0,10.0,3.0,0.05927936040107429
380,4.0,11.0,0.0,120.12140672401713
381,4.0,11.0,1.0,1061.596080693657
382,4.0,11.0,2.0,0.45312036432296043
383,4.0,11.0,3.0,0.025272544748806913
384,4.0,12.0,0.0,2000.0
385,4.0,12.0,1.0,0.8722916536955783
386,4.0,12.0,2.0,0.1739865285053357
387,4.0,12.0,3.0,0.2006274740123004
388,4.0,13.0,0.0,2000.0
389,4.0,13.0,1.0,2000.0
390,4.0,13.0,2.0,0.5258446733140851
391,4.0,13.0,3.0,0.1763893428043275
392,4.0,14.0,0.0,2000.0
393,4.0,14.0,1.0,0.48038815178101846
394,4.0,14.0,2.0,0.14062123539755123
395,4.0,14.0,3.0,0.4236989286863988
396,4.0,15.0,0.0,0.40224856118513125
397,4.0,15.0,1.0,0.31002165507081714
398,4.0,15.0,2.0,712.5365705917168
399,4.0,15.0,3.0,0.03953887425342872
400,4.0,16.0,0.0,0.3616736066745238
401,4.0,16.0,1.0,0.3284260153077495
402,4.0,16.0,2.0,0.752091021338667
403,4.0,16.0,3.0,0.9512213254858864
404,4.0,17.0,0.0,0.6833114018338002
405,4.0,17.0,1.0,0.4045499025642967
406,4.0,17.0,2.0,147.48864217739225
407,4.0,17.0,3.0,1195.9225462931654
408,4.0,18.0,0.0,0.1246432804701243
409,4.0,18.0,1.0,0.24766983661518582
410,4.0,18.0,2.0,0.34707582379787993
411,4.0,18.0,3.0,0.9202565722142493
412,4.0,19.0,0.0,0.03344595508742643
413,4.0,19.0,1.0,0.3607721277763586
414,4.0,19.0,2.0,0.24322581908749896
415,4.0,19.0,3.0,0.39043736469490753
416,4.0,20.0,0.0,0.23568257714613175
417,4.0,20.0,1.0,0.49199047334074847
418,4.0,20.0,2.0,0.39840883421048545
419,4.0,20.0,3.0,0.14846459127501363
420,5.0,0.0,0.0,0.2639593300099732
421,5.0,0.0,1.0,1908.592628506359
422,5.0,0.0,2.0,0.12717798021110963
423,5.0,0.0,3.0,0.168123884567569
424,5.0,1.0,0.0,0.9850147471997457
425,5.0,1.0,1.0,2000.0
426,5.0,1.0,2.0,0.2282973014036509
427,5.0,1.0,3.0,0.11505278877790559
428,5.0,2.0,0.0,2000.0
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.9137312412846157
431,5.0,2.0,3.0,0.24410573335313046
432,5.0,3.0,0.0,0.48952036969344515
433,5.0,3.0,1.0,7.402528108590886
434,5.0,3.0,2.0,207.25671864615927
435,5.0,3.0,3.0,0.06893148156387574
436,5.0,4.0,0.0,0.21420992470240363
437,5.0,4.0,1.0,1499.747851559748
438,5.0,4.0,2.0,0.9458842190767214
439,5.0,4.0,3.0,0.02630007790106656
440,5.0,5.0,0.0,0.49122950138219357
441,5.0,5.0,1.0,1251.883774898625
442,5.0,5.0,2.0,207.25825103841112
443,5.0,5.0,3.0,0.05265990772421131
444,5.0,6.0,0.0,0.5019248421833841
445,5.0,6.0,1.0,0.0931437082055272
446,5.0,6.0,2.0,0.71859473572831
447,5.0,6.0,3.0,689.5186730642066
448,5.0,7.0,0.0,0.7347362896682245
449,5.0,7.0,1.0,0.3085107515678319
450,5.0,7.0,2.0,0.8676139583051576
451,5.0,7.0,3.0,721.8928198893749
452,5.0,8.0,0.0,0.6678151640800079
453,5.0,8.0,1.0,0.18478246129683118
454,5.0,8.0,2.0,0.5386269751989894
455,5.0,8.0,3.0,1184.8033664957688
456,5.0,9.0,0.0,0.47616521904330655
457,5.0,9.0,1.0,1.4493040534257584
458,5.0,9.0,2.0,207.24474453708496
459,5.0,9.0,3.0,0.0219429832617431
460,5.0,10.0,0.0,0.40633254214438974
461,5.0,10.0,1.0,0.567815702812309
462,5.0,10.0,2.0,0.03508439551695952
463,5.0,10.0,3.0,0.04057866603248403
464,5.0,11.0,0.0,0.20707908169997996
465,5.0,11.0,1.0,1942.6673845526352
466,5.0,11.0,2.0,0.9948794284551238
467,5.0,11.0,3.0,0.3461019200111487
468,5.0,12.0,0.0,0.07360522551120496
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,0.03792741821953527
471,5.0,12.0,3.0,0.8721404389817032
472,5.0,13.0,0.0,0.3152966210081143
473,5.0,13.0,1.0,0.8934366433692531
474,5.0,13.0,2.0,0.4961967394008866
475,5.0,13.0,3.0,811.7128766482906
476,5.0,14.0,0.0,0.16106274954152802
477,5.0,14.0,1.0,0.0427636739419357
478,5.0,14.0,2.0,0.18225803292509113
479,5.0,14.0,3.0,0.0517337904223264
480,5.0,15.0,0.0,0.23101147711252606
481,5.0,15.0,1.0,0.7244584419219162
482,5.0,15.0,2.0,0.8914857317402358
483,5.0,15.0,3.0,0.05434709595793308
484,5.0,16.0,0.0,0.11946461714826483
485,5.0,16.0,1.0,0.9966356685010958
486,5.0,16.0,2.0,0.2193837401041582
487,5.0,16.0,3.0,0.0573411757412228
488,5.0,17.0,0.0,0.16888291092686605
489,5.0,17.0,1.0,0.4609916780565162
490,5.0,17.0,2.0,0.10145392611815446
491,5.0,17.0,3.0,0.015055794380994358
492,5.0,18.0,0.0,0.2509947827742578
493,5.0,18.0,1.0,0.7597580791337626
494,5.0,18.0,2.0,0.9538159784539026
495,5.0,18.0,3.0,0.053303519471417954
496,5.0,19.0,0.0,0.3677752003445978
497,5.0,19.0,1.0,0.23685249763419797
498,5.0,19.0,2.0,498.4735545784184
499,5.0,19.0,3.0,0.02472656173079261
500,5.0,20.0,0.0,0.28634840770807823
501,5.0,20.0,1.0,0.7807323123481654
502,5.0,20.0,2.0,0.9975011726710253
503,5.0,20.0,3.0,0.0797443641237055
504,6.0,0.0,0.0,0.12811442603273834
505,6.0,0.0,1.0,757.7792478011814
506,6.0,0.0,2.0,0.19811784805342322
507,6.0,0.0,3.0,0.05044596168795987
508,6.0,1.0,0.0,0.37465599697598084
509,6.0,1.0,1.0,0.7242357806850137
510,6.0,1.0,2.0,207.1537322729719
511,6.0,1.0,3.0,0.046656650404552164
512,6.0,2.0,0.0,0.4933734652783921
513,6.0,2.0,1.0,712.7445682728609
514,6.0,2.0,2.0,0.22475826035849145
515,6.0,2.0,3.0,0.052597692679044794
516,6.0,3.0,0.0,0.2619043229393696
517,6.0,3.0,1.0,0.8049669548300051
518,6.0,3.0,2.0,0.4563834056929733
519,6.0,3.0,3.0,0.018051599839382024
520,6.0,4.0,0.0,0.2425619864840816
521,6.0,4.0,1.0,0.34017451595143877
522,6.0,4.0,2.0,0.9295499385051421
523,6.0,4.0,3.0,0.008736041695215552
524,6.0,5.0,0.0,0.28278540874437164
525,6.0,5.0,1.0,0.43940238659773884
526,6.0,5.0,2.0,0.9494441275133407
527,6.0,5.0,3.0,0.09073775780900764
528,6.0,6.0,0.0,0.7940375375501246
529,6.0,6.0,1.0,2000.0
530,6.0,6.0,2.0,0.04117855327442088
531,6.0,6.0,3.0,0.04683492541377243
532,6.0,7.0,0.0,0.9738406218996164
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,0.10311180148343446
535,6.0,7.0,3.0,0.019979923328174998
536,6.0,8.0,0.0,676.0857782684171
537,6.0,8.0,1.0,2000.0
538,6.0,8.0,2.0,0.39730150296360733
539,6.0,8.0,3.0,0.37334509282558415
540,6.0,9.0,0.0,0.2544387859402468
541,6.0,9.0,1.0,0.7384996067729359
542,6.0,9.0,2.0,0.9653243441528437
543,6.0,9.0,3.0,0.09168062271473973
544,6.0,10.0,0.0,0.19117749252339078
545,6.0,10.0,1.0,0.5995384925927454
546,6.0,10.0,2.0,0.2755573456598679
547,6.0,10.0,3.0,0.0987917527284748
548,6.0,11.0,0.0,0.31995755957749855
549,6.0,11.0,1.0,0.7495094816801475
550,6.0,11.0,2.0,0.502800150613135
551,6.0,11.0,3.0,0.044305909664884055
552,6.0,12.0,0.0,0.4532635067568975
553,6.0,12.0,1.0,0.9551090096346934
554,6.0,12.0,2.0,0.46958408630737125
555,6.0,12.0,3.0,811.7948617099873
556,6.0,13.0,0.0,0.07689768773035155
557,6.0,13.0,1.0,0.9581217756986681
558,6.0,13.0,2.0,0.2024161137406537
559,6.0,13.0,3.0,0.8169253507318497
560,6.0,14.0,0.0,0.5207287911419805
561,6.0,14.0,1.0,0.8313543173867589
562,6.0,14.0,2.0,0.41975526102744354
563,6.0,14.0,3.0,811.8349520945299
564,6.0,15.0,0.0,0.2641275563468848
565,6.0,15.0,1.0,0.7914196798905766
566,6.0,15.0,2.0,0.3964791787218265
567,6.0,15.0,3.0,0.0579191164803749
568,6.0,16.0,0.0,0.2309486345488001
569,6.0,16.0,1.0,0.9809773224802624
570,6.0,16.0,2.0,0.995042396123612
571,6.0,16.0,3.0,0.09348773532712396
572,6.0,17.0,0.0,0.45578798070776233
573,6.0,17.0,1.0,1771.4418534677611
574,6.0,17.0,2.0,392.13395995396854
575,6.0,17.0,3.0,0.05648619043252766
576,6.0,18.0,0.0,0.7269413323725924
577,6.0,18.0,1.0,0.23522572905968553
578,6.0,18.0,2.0,0.9130137776211322
579,6.0,18.0,3.0,0.9021304436620448
580,6.0,19.0,0.0,0.47226255749109186
581,6.0,19.0,1.0,0.2613062803496986
582,6.0,19.0,2.0,0.4831784938442776
583,6.0,19.0,3.0,461.6325735590738
584,6.0,20.0,0.0,0.16619532962335862
585,6.0,20.0,1.0,0.19802293838899593
586,6.0,20.0,2.0,0.8524752268431155
587,6.0,20.0,3.0,0.7733664108569617
588,7.0,0.0,0.0,0.1812872709271423
589,7.0,0.0,1.0,0.5878392971251792
590,7.0,0.0,2.0,0.4069943834248233
591,7.0,0.0,3.0,0.026662208164000556
592,7.0,1.0,0.0,0.3114882055715978
593,7.0,1.0,1.0,0.5514006105605819
594,7.0,1.0,2.0,0.9684616323205958
595,7.0,1.0,3.0,0.09574049755646484
596,7.0,2.0,0.0,0.034740027123291745
597,7.0,2.0,1.0,0.9554513948513434
598,7.0,2.0,2.0,0.985078933940191
599,7.0,2.0,3.0,0.06878688748900634
600,7.0,3.0,0.0,0.5076496613948434
601,7.0,3.0,1.0,0.9118514132593707
602,7.0,3.0,2.0,207.27297320757643
603,7.0,3.0,3.0,0.06674233006968411
604,7.0,4.0,0.0,0.43416826409645326
605,7.0,4.0,1.0,0.7482292914167354
606,7.0,4.0,2.0,207.2070904414481
607,7.0,4.0,3.0,0.02805355138292137
608,7.0,5.0,0.0,0.4957545444408505
609,7.0,5.0,1.0,0.5666688689947641
610,7.0,5.0,2.0,207.2623081517024
611,7.0,5.0,3.0,0.02852139860661007
612,7.0,6.0,0.0,0.5107179762773342
613,7.0,6.0,1.0,0.8617800336115724
614,7.0,6.0,2.0,0.29624578634024346
615,7.0,6.0,3.0,811.8290032955073
616,7.0,7.0,0.0,0.6145785703784917
617,7.0,7.0,1.0,0.5310588893543912
