,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.9533686602624162,22.0,358.0,33698.0,18.604115295299117,0.4191886294799173,0.7037264103950943
22,1.0,1.0,0.9459076150929364,23.0,258.0,25397.0,9.517838067646359,0.32127164453527335,0.5443163261798635
23,1.0,2.0,1.0076471615045306,31.0,419.0,39289.0,10.83331379453712,0.4307064313098714,0.9997631886683296
24,1.0,3.0,0.6649641685697666,17.0,207.0,29149.0,11.256369461142578,0.2297236077067849,0.29289319453054397
25,1.0,4.0,1.1456827902881106,24.0,405.0,43171.0,29.73105511897259,0.3468979049056463,0.49999993550393207
26,1.0,5.0,0.9299075384547605,14.0,203.0,24562.0,17.819315965670096,0.2545338979932408,0.3122119941087339
27,1.0,6.0,0.3559389529656967,39.0,765.0,97894.0,9.48706048579436,0.26117264146194685,0.999703309636757
28,1.0,7.0,1.1885134592810809,71.0,905.0,101006.0,10.09046378349772,0.3677575907636049,0.9998104490472307
29,1.0,8.0,0.40249297627444436,40.0,831.0,100107.0,10.506449197758524,0.2759144684394561,0.9997238951184377
30,1.0,9.0,0.22384963033011682,53.0,1221.0,135782.0,11.994768751174217,0.20186487928255903,0.5004921547353853
31,1.0,10.0,0.20981119361287895,47.0,1226.0,135435.0,13.410075190947381,0.1974975869283394,0.4999999269380071
32,1.0,11.0,0.2190411554943917,34.0,1175.0,125657.0,32.94602437425798,0.20368577377145414,0.5016064015270632
33,1.0,12.0,0.6787955108579151,13.0,284.0,20038.0,23.974957581327924,0.2606147559503923,0.3184213036340763
34,1.0,13.0,0.6767805389337518,10.0,327.0,20518.0,35.29158774323736,0.2580143434892612,0.4994821685761315
35,1.0,14.0,0.19144408195771734,2.0,168.0,10687.0,83.99916000839991,0.10982650148721629,0.16474081735588741
36,1.0,15.0,0.9047584671078737,49.0,1072.0,98941.0,20.238311379327538,0.4133840790821096,0.9996991631036586
37,1.0,16.0,0.8326427575161945,44.0,996.0,101838.0,25.961860069062535,0.3723307061259691,0.8451620655100773
38,1.0,17.0,0.9873714050979112,35.0,882.0,85566.0,22.419072311396743,0.37458153398224237,0.9330587854152252
39,1.0,18.0,0.9389336276660426,23.0,426.0,31254.0,25.961464303332157,0.36031120452212495,0.69228013659679
40,1.0,19.0,1.3107380179414152,43.0,569.0,52127.0,13.719683258307384,0.440446795194938,0.9996761157190862
41,1.0,20.0,1.3400631012583164,30.0,703.0,59061.0,34.95874666046293,0.4743046121589085,0.9997970538364538
42,2.0,0.0,1.0862809351203802,21.0,422.0,51122.0,21.866627335794366,0.31072350956579253,0.49999987121517975
43,2.0,1.0,1.1034656967190546,16.0,413.0,47783.0,21.649946700206602,0.3165400615691999,0.49999988754777325
44,2.0,2.0,1.2623390268366073,25.0,484.0,47570.0,17.00663562144765,0.35636135616242315,0.49999996201349883
45,2.0,3.0,1.0322172150539646,11.0,421.0,25239.0,37.48878250402117,0.3784671263313737,0.6576828313092296
46,2.0,4.0,0.83003759400476,20.0,628.0,40536.0,35.50378715534709,0.43600463248525934,0.7223302502490405
47,2.0,5.0,1.0108424811938994,17.0,338.0,29758.0,20.4351426878539,0.37896696299886057,0.6580936120134935
48,2.0,6.0,0.8729559566533815,25.0,586.0,42760.0,22.967122633145816,0.38811306269583834,0.6659885347643215
49,2.0,7.0,0.9140488445678412,17.0,508.0,43602.0,27.904697308897113,0.3873889545183,0.6660030968351273
50,2.0,8.0,0.6449629073467513,19.0,924.0,54557.0,39.19432303331853,0.39227923674039067,0.6659925903825376
51,2.0,9.0,0.1945759113083597,63.0,1089.0,129833.0,15.404642966412673,0.19690446641977588,0.4999999197794456
52,2.0,10.0,0.23220097624935349,79.0,1066.0,127906.0,17.57890983622575,0.2030740558134172,0.49999986840151367
53,2.0,11.0,0.259934696202362,55.0,1187.0,127593.0,31.88668299359589,0.2017692296179623,0.49999994516113777
54,2.0,12.0,0.6018997115343019,46.0,1264.0,115843.0,22.247453456782598,0.3964782499163402,0.8640664246732254
55,2.0,13.0,0.6347408499379557,48.0,1338.0,116019.0,24.06773037715935,0.44704653818778595,0.9997811799038815
56,2.0,14.0,0.4036530164745477,39.0,1319.0,121170.0,26.088127372402653,0.41048592506169945,0.9241497959739906
57,2.0,15.0,1.2631877375801048,55.0,1083.0,105419.0,20.61643249932668,0.4084251579657041,0.9971202503915517
58,2.0,16.0,0.9013618857899421,47.0,1081.0,123064.0,17.39472478834274,0.33728024120874034,0.9954251776777042
