,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",10
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",124
2,0,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",22
3,0,0,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",41
4,0,0,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",149
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014115024924361157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",10
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",213
7,0,1,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",126
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014115024924361157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",22
9,0,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",12
10,0,1,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",43
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014115024924361157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",10
12,0,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",51
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",163
14,0,2,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",132
15,0,2,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",53
16,0,2,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",2
