,round,tube,tox,amount
0,0.0,0.0,0.0,350.0739943832172
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.564644772109
6,0.0,0.0,6.0,309.70973108091175
7,0.0,0.0,7.0,494.6291347818807
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.4353726964307
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.9603439513863
16,0.0,1.0,6.0,295.3913564249699
17,0.0,1.0,7.0,475.13866561843287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.2941119244727
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4535602157504
26,0.0,2.0,6.0,297.99706729629366
27,0.0,2.0,7.0,473.62593407626565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
