,round,tube,sp,st,final_pop
0,0,0,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",190
1,0,0,0,"(0.05760895859780615, 0.0, 0.0, 0.0, 0.0, 0.009065077667926125, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
2,0,0,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02086732444843472, 0.08380840797570269, 0.0676719697204078, 0.0, 0.0)",1
4,0,1,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",123
5,0,1,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
6,0,1,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11368902151554154, 0.0, 0.0)",9
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02086732444843472, 0.08380840797570269, 0.0676719697204078, 0.0, 0.0)",8
8,0,1,0,"(0.05760895859780615, 0.0, 0.0, 0.0, 0.0, 0.009065077667926125, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",49
9,0,2,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11368902151554154, 0.0, 0.0)",20
10,0,2,0,"(0.05760895859780615, 0.0, 0.0, 0.0, 0.0, 0.009065077667926125, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",7
11,0,2,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
12,0,2,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",175
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02086732444843472, 0.08380840797570269, 0.0676719697204078, 0.0, 0.0)",31
