,round,tube,tox,amount
0,0.0,0.0,0.0,367.97415005299496
1,0.0,0.0,1.0,74.56529113418486
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.75338323914286
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,151.53639879528197
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.6929919222099
10,0.0,1.0,0.0,385.381834442867
11,0.0,1.0,1.0,83.5814421656372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,368.7662862186702
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,155.98181917388223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.00541774819
20,0.0,2.0,0.0,382.95197323313766
21,0.0,2.0,1.0,92.09078566153342
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.0544439583289
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.11691551027403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.9460177403446
