,round,tube,sp,st,final_pop
0,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",100
1,0,0,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",187
2,0,0,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",128
3,0,0,11,"(0.047259636943669615, 0.10313319455563941, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07117230952437939, 0.0, 0.01812760691895582)",54
4,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",133
5,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",13
6,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021159624124150723)",56
7,0,1,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",309
8,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",43
9,0,1,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",50
10,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",116
11,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021159624124150723)",10
12,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",99
13,0,1,11,"(0.09033430006888621, 0.07762460988534685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07189856534629095, 0.0, 0.048433128318195934)",32
14,0,1,11,"(0.047259636943669615, 0.10313319455563941, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07117230952437939, 0.0, 0.01812760691895582)",17
15,0,2,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",204
16,0,2,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",45
17,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021159624124150723)",18
18,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",147
19,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",84
20,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",88
21,0,2,11,"(0.09033430006888621, 0.07762460988534685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07189856534629095, 0.0, 0.048433128318195934)",7
22,0,2,11,"(0.047259636943669615, 0.10313319455563941, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07117230952437939, 0.0, 0.01812760691895582)",8
