,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,546.0832656949145
2,0,0,2,700
3,0.0,0.0,3.0,487.89836164512906
4,0,0,4,700
5,0.0,0.0,5.0,515.9192826896146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,488.40354509121954
9,0.0,0.0,9.0,428.85310404843574
10,0,1,0,700
11,0.0,1.0,1.0,536.5601502883623
12,0,1,2,700
13,0.0,1.0,3.0,472.9103359878598
14,0,1,4,700
15,0.0,1.0,5.0,524.1760194448437
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,491.26465282452523
19,0.0,1.0,9.0,413.32138142911776
20,0,2,0,700
21,0.0,2.0,1.0,554.2591011156169
22,0,2,2,700
23,0.0,2.0,3.0,501.3560448478737
24,0,2,4,700
25,0.0,2.0,5.0,513.651524792379
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,496.7972825020914
29,0.0,2.0,9.0,415.44111460818823
