,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",124
1,0,0,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.016310325040959455)",146
2,0,0,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",92
3,0,0,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.011662541000333678, 0.0, 0.0, 0.0154164923044359, 0.021545417578083113)",67
4,0,0,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02146360789455323, 0.023187541493778534)",80
5,0,1,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.016310325040959455)",29
6,0,1,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02146360789455323, 0.023187541493778534)",53
7,0,1,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.011662541000333678, 0.0, 0.0, 0.0154164923044359, 0.021545417578083113)",174
8,0,1,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",107
9,0,1,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",109
10,0,2,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.016310325040959455)",113
11,0,2,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",206
12,0,2,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",92
13,0,2,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.011662541000333678, 0.0, 0.0, 0.0154164923044359, 0.021545417578083113)",50
