,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.5518201293978
2,0.0,0.0,2.0,576.5354738231704
3,0,0,3,700
4,0.0,0.0,4.0,505.56263826427937
5,0.0,0.0,5.0,538.6255429795033
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.3883057331138
9,0.0,0.0,9.0,639.3437580718053
10,0,1,0,700
11,0.0,1.0,1.0,383.0944154893647
12,0.0,1.0,2.0,577.1335485406271
13,0,1,3,700
14,0.0,1.0,4.0,506.50451261300265
15,0.0,1.0,5.0,539.4072572562758
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,548.1633372199079
19,0.0,1.0,9.0,641.0503958095619
20,0,2,0,700
21,0.0,2.0,1.0,373.85381326625094
22,0.0,2.0,2.0,573.5509041821983
23,0,2,3,700
24,0.0,2.0,4.0,500.86240683038636
25,0.0,2.0,5.0,534.7245576506332
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,552.4119836460753
29,0.0,2.0,9.0,637.5628024467385
