,round,tube,tox,amount
0,0.0,0.0,0.0,670.7001288878068
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,538.410597631553
3,0.0,0.0,3.0,688.5605975091459
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.5610876216083
6,0.0,0.0,6.0,544.1587090652015
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,600.7054426252306
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.1486293590553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,518.824003405075
13,0.0,1.0,3.0,687.1740032678292
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.2048558181682
16,0.0,1.0,6.0,525.2688556185607
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,588.6697387010148
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.0463177736807
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,617.5301295727216
23,0.0,2.0,3.0,694.1617084576152
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.5527081960377
26,0.0,2.0,6.0,620.4637749615065
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,649.3233518980428
29,0.0,2.0,9.0,700.0
