,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",62
1,0,0,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.029806826293592187, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",5
2,0,0,12,"(0.05272498914417293, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.04004079126579969, 0.0, 0.0)",73
3,0,0,12,"(0.11573017151971482, 0.07109171769602145, 0.0, 0.023779676728420057, 0.06085318661400962, 0.0, 0.016962766937668933, 0.04377134538079039, 0.0, 0.0)",12
4,0,1,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",132
5,0,1,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.029806826293592187, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
6,0,1,12,"(0.05272498914417293, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.04004079126579969, 0.0, 0.0)",29
7,0,1,12,"(0.11573017151971482, 0.07109171769602145, 0.0, 0.023779676728420057, 0.06085318661400962, 0.0, 0.016962766937668933, 0.04377134538079039, 0.0, 0.0)",8
8,0,2,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",95
9,0,2,12,"(0.05272498914417293, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.04004079126579969, 0.0, 0.0)",41
10,0,2,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.029806826293592187, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",10
11,0,2,12,"(0.11573017151971482, 0.07109171769602145, 0.0, 0.023779676728420057, 0.06085318661400962, 0.0, 0.016962766937668933, 0.04377134538079039, 0.0, 0.0)",2
