,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.1560172535507
2,0.0,0.0,2.0,691.2755052065579
3,0.0,0.0,3.0,11.44599506042207
4,0.0,0.0,4.0,483.37581582854693
5,0,0,5,700
6,0.0,0.0,6.0,194.2943719837896
7,0.0,0.0,7.0,71.46823062138978
8,0,0,8,700
9,0.0,0.0,9.0,104.04643282281113
10,0,1,0,700
11,0.0,1.0,1.0,254.13071894700863
12,0.0,1.0,2.0,691.2750101568275
13,0.0,1.0,3.0,57.43147815341945
14,0.0,1.0,4.0,458.7398780893106
15,0,1,5,700
16,0.0,1.0,6.0,194.26567697725687
17,0.0,1.0,7.0,18.303007377112582
18,0,1,8,700
19,0.0,1.0,9.0,104.01261692170901
20,0,2,0,700
21,0.0,2.0,1.0,252.3890554703522
22,0.0,2.0,2.0,691.2409284275194
23,0.0,2.0,3.0,87.62228931909887
24,0.0,2.0,4.0,432.24249695251126
25,0,2,5,700
26,0.0,2.0,6.0,192.29016747989888
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,101.68455912144024
