,round,tube,tox,amount
0,0.0,0.0,0.0,521.3318722711601
1,0.0,0.0,1.0,628.437837420837
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.9332398126772
4,0.0,0.0,4.0,671.6421857206395
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.0225578277799
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.8111974808945
9,0.0,0.0,9.0,570.1638636501892
10,0.0,1.0,0.0,521.4688649140708
11,0.0,1.0,1.0,633.1158566112709
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3306254595532
14,0.0,1.0,4.0,671.7312467639626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.8817159366861
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.2734611867206
19,0.0,1.0,9.0,589.5350498085573
20,0.0,2.0,0.0,524.728340232754
21,0.0,2.0,1.0,638.7518328550053
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.8184694989584
24,0.0,2.0,4.0,670.9450180200452
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.016616428539
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.1926083331384
29,0.0,2.0,9.0,561.16444358407
