,round,tube,nut,amount
0,0.0,0.0,0.0,0.4648725913355362
1,0.0,0.0,1.0,214.88415466943889
2,0.0,0.0,2.0,0.9866754441003879
3,0.0,0.0,3.0,0.15221217793321618
4,0.0,1.0,0.0,0.92863153887261
5,0.0,1.0,1.0,229.14133371582813
6,0.0,1.0,2.0,0.5031670984304084
7,0.0,1.0,3.0,0.27302986942326013
8,0.0,2.0,0.0,0.35896847226205225
9,0.0,2.0,1.0,132.8201177653569
10,0.0,2.0,2.0,0.8989461197548342
11,0.0,2.0,3.0,0.14427063511666063
12,0.0,3.0,0.0,0.4611135246035544
13,0.0,3.0,1.0,135.3750949031778
14,0.0,3.0,2.0,1.4836354242068446
15,0.0,3.0,3.0,0.23083278192666554
16,0.0,4.0,0.0,0.4317566008755044
17,0.0,4.0,1.0,88.30848978244913
18,0.0,4.0,2.0,0.7773784204885513
19,0.0,4.0,3.0,0.18588366074324914
20,0.0,5.0,0.0,0.45352360282859766
21,0.0,5.0,1.0,177.50366318973028
22,0.0,5.0,2.0,0.692905214289164
23,0.0,5.0,3.0,0.23192447689305637
24,0.0,6.0,0.0,0.4067534936473883
25,0.0,6.0,1.0,214.74014657982204
26,0.0,6.0,2.0,0.9975349038548588
27,0.0,6.0,3.0,0.16405026023120262
28,0.0,7.0,0.0,0.47262145787411575
29,0.0,7.0,1.0,144.64811063449739
30,0.0,7.0,2.0,0.9407791668781139
31,0.0,7.0,3.0,0.1453724078781106
32,0.0,8.0,0.0,0.35252811177047194
33,0.0,8.0,1.0,158.22864291570406
34,0.0,8.0,2.0,0.9007174148422886
35,0.0,8.0,3.0,0.2526432616364794
36,0.0,9.0,0.0,0.46608164192121804
37,0.0,9.0,1.0,90.49370008605818
38,0.0,9.0,2.0,0.9748212938414572
39,0.0,9.0,3.0,0.23076740677194416
40,1.0,0.0,0.0,0.4625527727321887
41,1.0,0.0,1.0,212.258092424362
42,1.0,0.0,2.0,0.7839994259705192
43,1.0,0.0,3.0,0.09484995971855992
44,1.0,1.0,0.0,21.134053148018186
45,1.0,1.0,1.0,286.83015629481724
46,1.0,1.0,2.0,0.8937251615901877
47,1.0,1.0,3.0,0.9912183360130247
48,1.0,2.0,0.0,26.874149354876682
49,1.0,2.0,1.0,291.79954784819256
50,1.0,2.0,2.0,0.39556646520686656
51,1.0,2.0,3.0,0.27403748118373095
52,1.0,3.0,0.0,1.2558530211768382
53,1.0,3.0,1.0,263.0614786891867
54,1.0,3.0,2.0,0.858814915781163
55,1.0,3.0,3.0,0.12454182513047946
56,1.0,4.0,0.0,1.2109140187352998
57,1.0,4.0,1.0,269.5820343578436
58,1.0,4.0,2.0,0.5357936041567538
59,1.0,4.0,3.0,0.4092890052431455
60,1.0,5.0,0.0,27.007240543370898
61,1.0,5.0,1.0,291.91476930165396
62,1.0,5.0,2.0,0.8477628840072589
63,1.0,5.0,3.0,0.45800732054576976
64,1.0,6.0,0.0,0.6945857761396784
65,1.0,6.0,1.0,269.1350318834819
66,1.0,6.0,2.0,0.5959195177446576
67,1.0,6.0,3.0,0.22459579004872343
68,1.0,7.0,0.0,0.5017732537235027
69,1.0,7.0,1.0,240.85195363013517
70,1.0,7.0,2.0,0.5855981847363027
71,1.0,7.0,3.0,0.9889623325213159
72,1.0,8.0,0.0,34.7264843473887
73,1.0,8.0,1.0,298.597574532742
74,1.0,8.0,2.0,0.8021640191278354
75,1.0,8.0,3.0,0.5917345878012603
76,1.0,9.0,0.0,1.8525630387831775
77,1.0,9.0,1.0,270.13753118325394
78,1.0,9.0,2.0,0.5695609852858395
79,1.0,9.0,3.0,0.4922235300686597
80,2.0,0.0,0.0,2.2009350106410865
81,2.0,0.0,1.0,270.4391283467849
82,2.0,0.0,2.0,0.8130876851868207
83,2.0,0.0,3.0,0.3832245895316213
84,2.0,1.0,0.0,0.36089899826837774
85,2.0,1.0,1.0,76.3204898433493
86,2.0,1.0,2.0,0.3753376708056747
87,2.0,1.0,3.0,0.40884346819264716
88,2.0,2.0,0.0,0.43464886797422736
89,2.0,2.0,1.0,192.8544293127014
90,2.0,2.0,2.0,0.7695379324171003
91,2.0,2.0,3.0,0.9713760078943261
92,2.0,3.0,0.0,0.3643016162844375
93,2.0,3.0,1.0,253.21483894620712
94,2.0,3.0,2.0,0.7479270986634633
95,2.0,3.0,3.0,0.7698427042374545
96,2.0,4.0,0.0,1.228688893289371
97,2.0,4.0,1.0,269.5974226559279
98,2.0,4.0,2.0,0.6993681138455469
99,2.0,4.0,3.0,0.21226912437621648
100,2.0,5.0,0.0,0.38110728419099243
101,2.0,5.0,1.0,0.8163759208021428
102,2.0,5.0,2.0,1995.0293240863396
103,2.0,5.0,3.0,0.9336973081417834
104,2.0,6.0,0.0,2.089123341897974
105,2.0,6.0,1.0,270.3423292789276
106,2.0,6.0,2.0,0.7029473547796855
107,2.0,6.0,3.0,0.9892580040742585
108,2.0,7.0,0.0,3.2959620090205806
109,2.0,7.0,1.0,271.38712951616594
110,2.0,7.0,2.0,0.8967793098924453
111,2.0,7.0,3.0,0.9827212203072548
112,2.0,8.0,0.0,0.37849984842495027
113,2.0,8.0,1.0,182.68981935582144
114,2.0,8.0,2.0,0.7597171916390312
115,2.0,8.0,3.0,0.09252272228085268
116,2.0,9.0,0.0,5.7131644517569455
117,2.0,9.0,1.0,273.4797817939078
118,2.0,9.0,2.0,0.853585316155997
119,2.0,9.0,3.0,0.6685153833712492
120,3.0,0.0,0.0,0.3757401319604073
121,3.0,0.0,1.0,179.13517246913048
122,3.0,0.0,2.0,0.5726543242126728
123,3.0,0.0,3.0,0.4079349098515568
124,3.0,1.0,0.0,2.708463895078867
125,3.0,1.0,1.0,270.87851292511476
126,3.0,1.0,2.0,0.9195953168927272
127,3.0,1.0,3.0,0.6816594341945914
128,3.0,2.0,0.0,2.191673246683127
129,3.0,2.0,1.0,270.43111013072655
130,3.0,2.0,2.0,0.5073919933078817
131,3.0,2.0,3.0,0.9372730938021563
132,3.0,3.0,0.0,0.5178353650544691
133,3.0,3.0,1.0,230.10179745407578
134,3.0,3.0,2.0,0.9740210055800702
135,3.0,3.0,3.0,0.7777379734136678
136,3.0,4.0,0.0,0.4838162838297723
137,3.0,4.0,1.0,238.9362320843082
138,3.0,4.0,2.0,0.643424561179963
139,3.0,4.0,3.0,0.7389996291344492
140,3.0,5.0,0.0,0.47209796774795076
141,3.0,5.0,1.0,16.839973266157706
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.5682127098790497
144,3.0,6.0,0.0,0.39596660773720177
145,3.0,6.0,1.0,156.748500464488
146,3.0,6.0,2.0,0.7358923650818138
147,3.0,6.0,3.0,0.7902102014045027
148,3.0,7.0,0.0,0.440907792520334
149,3.0,7.0,1.0,154.63727276380413
150,3.0,7.0,2.0,0.8718829547818688
151,3.0,7.0,3.0,0.7741332099222583
152,3.0,8.0,0.0,0.47904454268648516
153,3.0,8.0,1.0,154.42972657064425
154,3.0,8.0,2.0,0.40003953517090496
155,3.0,8.0,3.0,0.8292493054896606
156,3.0,9.0,0.0,0.5121538483257984
157,3.0,9.0,1.0,261.39678728573773
158,3.0,9.0,2.0,0.27676055827819956
159,3.0,9.0,3.0,0.6264894668587411
160,4.0,0.0,0.0,51.667610826488705
161,4.0,0.0,1.0,313.2640692736126
162,4.0,0.0,2.0,0.16685190985793097
163,4.0,0.0,3.0,0.9632929521919436
164,4.0,1.0,0.0,1.1641583061072391
165,4.0,1.0,1.0,269.541556387604
166,4.0,1.0,2.0,0.39265091345945846
167,4.0,1.0,3.0,0.6540705396531858
168,4.0,2.0,0.0,0.5353152440182436
169,4.0,2.0,1.0,176.8379730199885
170,4.0,2.0,2.0,0.9369166260587364
171,4.0,2.0,3.0,0.3450363534699019
172,4.0,3.0,0.0,0.5205226669831127
173,4.0,3.0,1.0,229.71739987039123
174,4.0,3.0,2.0,0.9066644925282555
175,4.0,3.0,3.0,0.4993176157798287
176,4.0,4.0,0.0,0.9757620459808553
177,4.0,4.0,1.0,269.3784555004415
