,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,9.0,9.0,7.0,261.0,-0.0,14580.0,37.285661020484255
37,0.0,9.0,12.0,27.0,423.0,-0.0,19555.0,15.666660864199681
38,0.0,9.0,13.0,8.0,221.0,-0.0,14014.0,27.624965468793164
39,0.0,9.0,14.0,14.0,6.0,-0.0,644.0,0.42857112244919826
40,1.0,0.0,9.0,14.0,189.0,-0.0,12333.0,13.499990357149745
41,1.0,0.0,12.0,23.0,469.0,-0.0,18902.0,20.391295482045443
42,1.0,0.0,13.0,6.0,241.0,-0.0,13344.0,40.1665997223338
43,1.0,1.0,9.0,8.0,211.0,-0.0,11914.0,26.374967031291213
44,1.0,1.0,12.0,15.0,510.0,-0.0,16156.0,33.99997733334845
45,1.0,1.0,13.0,14.0,184.0,-0.0,11901.0,13.142847755108747
46,1.0,2.0,9.0,13.0,190.0,-0.0,11874.0,14.615373372789714
47,1.0,2.0,12.0,17.0,541.0,-0.0,16367.0,31.823510692052533
48,1.0,2.0,13.0,19.0,178.0,-0.0,12643.0,9.368416121886252
49,1.0,3.0,9.0,12.0,217.0,-0.0,13407.0,18.083318263901447
50,1.0,3.0,12.0,22.0,512.0,-0.0,18174.0,23.272716694219685
51,1.0,3.0,13.0,10.0,219.0,-0.0,13708.0,21.8999781000219
52,1.0,3.0,14.0,1.0,1.0,-0.0,93.0,0.9999900000999989
53,1.0,4.0,9.0,20.0,211.0,-0.0,14063.0,10.549994725002637
54,1.0,4.0,12.0,19.0,576.0,-0.0,20686.0,30.315773518013938
55,1.0,4.0,13.0,8.0,217.0,-0.0,13466.0,27.124966093792384
56,1.0,5.0,9.0,10.0,219.0,-0.0,12496.0,21.8999781000219
57,1.0,5.0,12.0,13.0,510.0,-0.0,15405.0,39.23073905327765
58,1.0,5.0,13.0,12.0,177.0,-0.0,12744.0,14.749987708343577
59,1.0,6.0,9.0,11.0,218.0,-0.0,13273.0,19.81816380166927
60,1.0,6.0,12.0,19.0,471.0,-0.0,17757.0,24.78946063712598
61,1.0,6.0,13.0,5.0,229.0,-0.0,12696.0,45.799908400183206
62,1.0,7.0,9.0,21.0,204.0,-0.0,14547.0,9.714281088437577
63,1.0,7.0,12.0,30.0,564.0,-0.0,23175.0,18.799993733335423
64,1.0,7.0,13.0,12.0,241.0,-0.0,15528.0,20.08331659723617
65,1.0,8.0,9.0,14.0,198.0,-0.0,12645.0,14.142847040823543
66,1.0,8.0,12.0,16.0,527.0,-0.0,15315.0,32.93747941407537
67,1.0,8.0,13.0,12.0,181.0,-0.0,12677.0,15.083320763899364
68,1.0,9.0,9.0,12.0,207.0,-0.0,12863.0,17.24998562501198
69,1.0,9.0,12.0,16.0,552.0,-0.0,19438.0,34.49997843751348
70,1.0,9.0,13.0,10.0,215.0,-0.0,14977.0,21.499978500021502
71,2.0,0.0,9.0,11.0,199.0,-0.0,11738.0,18.090892644643052
72,2.0,0.0,12.0,19.0,523.0,-0.0,17978.0,27.526301301946685
73,2.0,0.0,13.0,11.0,187.0,-0.0,12049.0,16.999984545468596
74,2.0,1.0,9.0,16.0,197.0,-0.0,13961.0,12.31249230469231
75,2.0,1.0,12.0,29.0,547.0,-0.0,25071.0,18.862062461357773
76,2.0,1.0,13.0,8.0,260.0,-0.0,13971.0,32.499959375050786
77,2.0,2.0,9.0,14.0,229.0,-0.0,13832.0,16.357131173477732
78,2.0,2.0,12.0,20.0,521.0,-0.0,21267.0,26.04998697500651
79,2.0,2.0,13.0,11.0,194.0,-0.0,12757.0,17.63634760332036
80,2.0,3.0,9.0,9.0,225.0,-0.0,13739.0,24.99997222225309
81,2.0,3.0,12.0,27.0,497.0,-0.0,21413.0,18.407400589851633
82,2.0,3.0,13.0,11.0,223.0,-0.0,13982.0,20.27270884299196
83,2.0,4.0,9.0,15.0,188.0,-0.0,12047.0,12.533324977783348
84,2.0,4.0,12.0,34.0,517.0,-0.0,20475.0,15.20587788062415
85,2.0,4.0,13.0,12.0,235.0,-0.0,14000.0,19.58331701390249
86,2.0,5.0,9.0,1.0,0.0,,9.0,0.0
87,2.0,5.0,12.0,28.0,277.0,-0.0,16864.0,9.89285360969514
88,2.0,5.0,13.0,10.0,154.0,-0.0,12721.0,15.3999846000154
89,2.0,6.0,9.0,10.0,212.0,-0.0,12891.0,21.1999788000212
90,2.0,6.0,12.0,12.0,502.0,-0.0,17233.0,41.83329847225127
91,2.0,6.0,13.0,6.0,225.0,-0.0,11899.0,37.49993750010417
92,2.0,7.0,9.0,15.0,228.0,-0.0,15288.0,15.199989866673423
93,2.0,7.0,12.0,28.0,517.0,-0.0,20059.0,18.464279119900315
94,2.0,7.0,13.0,9.0,215.0,-0.0,13893.0,23.888862345708507
95,2.0,8.0,9.0,5.0,273.0,-0.0,14467.0,54.599890800218404
96,2.0,8.0,12.0,30.0,480.0,-0.0,20210.0,15.999994666668444
97,2.0,8.0,13.0,16.0,200.0,-0.0,13966.0,12.499992187504883
98,2.0,9.0,9.0,8.0,234.0,-0.0,14956.0,29.249963437545706
99,2.0,9.0,12.0,22.0,550.0,-0.0,19317.0,24.9999886363688
100,2.0,9.0,13.0,13.0,231.0,-0.0,15070.0,17.76921710060223
101,3.0,0.0,9.0,5.0,249.0,-0.0,12569.0,49.799900400199206
102,3.0,0.0,12.0,31.0,434.0,-0.0,18485.0,13.999995483872425
103,3.0,0.0,13.0,6.0,231.0,-0.0,13065.0,38.49993583344028
104,3.0,1.0,9.0,12.0,246.0,-0.0,13740.0,20.499982916680903
105,3.0,1.0,12.0,25.0,481.0,-0.0,17386.0,19.239992304003078
106,3.0,1.0,13.0,17.0,201.0,-0.0,13792.0,11.823522456751496
107,3.0,2.0,9.0,11.0,219.0,-0.0,13433.0,19.90907280993381
108,3.0,2.0,12.0,23.0,472.0,-0.0,17732.0,20.52173020794339
109,3.0,2.0,13.0,12.0,222.0,-0.0,13967.0,18.49998458334618
110,3.0,3.0,9.0,14.0,226.0,-0.0,14621.0,16.142845612253133
111,3.0,3.0,12.0,19.0,537.0,-0.0,21077.0,28.263143019398413
112,3.0,3.0,13.0,8.0,222.0,-0.0,14444.0,27.74996531254336
113,3.0,4.0,9.0,13.0,188.0,-0.0,10880.0,14.461527337286665
114,3.0,4.0,12.0,24.0,479.0,-0.0,18941.0,19.958325017364576
115,3.0,4.0,13.0,14.0,230.0,-0.0,13199.0,16.428559693885934
116,3.0,5.0,12.0,17.0,263.0,-0.0,9386.0,15.47057913495345
117,3.0,5.0,13.0,9.0,137.0,-0.0,9965.0,15.222205308660769
118,3.0,6.0,9.0,13.0,230.0,-0.0,15132.0,17.692294082850704
119,3.0,6.0,12.0,35.0,518.0,-0.0,23870.0,14.799995771429778
120,3.0,6.0,13.0,13.0,212.0,-0.0,15410.0,16.30767976332326
121,3.0,7.0,9.0,16.0,210.0,-0.0,12547.0,13.124991796880128
122,3.0,7.0,12.0,28.0,419.0,-0.0,19706.0,14.964280369899868
123,3.0,7.0,13.0,11.0,237.0,-0.0,12181.0,21.54543495869549
124,3.0,8.0,9.0,14.0,233.0,-0.0,14375.0,16.642845255110533
125,3.0,8.0,12.0,21.0,509.0,-0.0,22153.0,24.23808369615062
126,3.0,8.0,13.0,15.0,233.0,-0.0,15554.0,15.533322977784682
127,3.0,9.0,9.0,16.0,219.0,-0.0,14741.0,13.687491445317846
128,3.0,9.0,12.0,28.0,496.0,-0.0,20457.0,17.71427938775736
129,3.0,9.0,13.0,13.0,207.0,-0.0,14112.0,15.923064674565635
130,4.0,0.0,9.0,14.0,197.0,-0.0,12717.0,14.071418520415342
131,4.0,0.0,12.0,16.0,492.0,-0.0,15065.0,30.749980781262014
132,4.0,0.0,13.0,16.0,182.0,-0.0,12354.0,11.374992890629443
133,4.0,1.0,9.0,11.0,219.0,-0.0,13927.0,19.90907280993381
134,4.0,1.0,12.0,22.0,503.0,-0.0,18709.0,22.863625971079106
135,4.0,1.0,13.0,8.0,254.0,-0.0,14143.0,31.74996031254961
136,4.0,2.0,9.0,7.0,253.0,-0.0,13858.0,36.142805510277846
137,4.0,2.0,12.0,29.0,460.0,-0.0,20155.0,15.862063495840173
138,4.0,2.0,13.0,15.0,181.0,-0.0,11985.0,12.066658622227585
139,4.0,3.0,9.0,9.0,215.0,-0.0,13962.0,23.888862345708507
140,4.0,3.0,12.0,30.0,504.0,-0.0,21729.0,16.799994400001868
141,4.0,3.0,13.0,10.0,227.0,-0.0,14080.0,22.699977300022702
142,4.0,4.0,9.0,14.0,196.0,-0.0,12784.0,13.999990000007143
143,4.0,4.0,12.0,21.0,534.0,-0.0,19980.0,25.428559319733658
144,4.0,4.0,13.0,6.0,234.0,-0.0,13728.0,38.99993500010834
145,4.0,5.0,12.0,13.0,265.0,-0.0,10388.0,20.384599704154073
146,4.0,5.0,13.0,5.0,128.0,-0.0,9635.0,25.599948800102403
147,4.0,6.0,9.0,10.0,202.0,-0.0,11985.0,20.199979800020202
148,4.0,6.0,12.0,22.0,533.0,-0.0,18406.0,24.22726171488104
149,4.0,6.0,13.0,12.0,187.0,-0.0,13347.0,15.583320347233045
150,4.0,7.0,9.0,10.0,220.0,-0.0,13923.0,21.999978000022
151,4.0,7.0,12.0,20.0,578.0,-0.0,18792.0,28.899985550007226
152,4.0,7.0,13.0,14.0,188.0,-0.0,12685.0,13.428561836741546
153,4.0,8.0,9.0,12.0,236.0,-0.0,14481.0,19.666650277791437
154,4.0,8.0,12.0,29.0,493.0,-0.0,22240.0,16.999994137933054
155,4.0,8.0,13.0,12.0,255.0,-0.0,15425.0,21.249982291681423
156,4.0,9.0,9.0,13.0,218.0,-0.0,14241.0,16.76921786983241
157,4.0,9.0,12.0,18.0,556.0,-0.0,18756.0,30.888871728404595
158,4.0,9.0,13.0,12.0,191.0,-0.0,13725.0,15.916653402788832
159,5.0,0.0,9.0,10.0,270.0,-0.0,14102.0,26.999973000027
160,5.0,0.0,12.0,23.0,471.0,-0.0,21349.0,20.478251965977407
161,5.0,0.0,13.0,8.0,229.0,-0.0,14104.0,28.624964218794727
162,5.0,1.0,9.0,5.0,226.0,-0.0,12314.0,45.1999096001808
163,5.0,1.0,12.0,18.0,494.0,-0.0,17638.0,27.444429197539336
164,5.0,1.0,13.0,13.0,179.0,-0.0,11254.0,13.769220177522941
165,5.0,2.0,9.0,12.0,220.0,-0.0,13217.0,18.333318055568288
166,5.0,2.0,12.0,18.0,498.0,-0.0,18789.0,27.666651296304835
167,5.0,2.0,13.0,14.0,200.0,-0.0,13764.0,14.285704081639942
168,5.0,3.0,9.0,5.0,246.0,-0.0,13568.0,49.1999016001968
169,5.0,3.0,12.0,24.0,524.0,-0.0,20641.0,21.8333242361149
170,5.0,3.0,13.0,10.0,225.0,-0.0,13992.0,22.4999775000225
171,5.0,4.0,9.0,8.0,237.0,-0.0,13616.0,29.62496296879629
172,5.0,4.0,12.0,24.0,470.0,-0.0,19680.0,19.58332517361451
173,5.0,4.0,13.0,11.0,247.0,-0.0,13423.0,22.454525041340872
174,5.0,5.0,12.0,14.0,267.0,-0.0,12053.0,19.07141494898932
175,5.0,5.0,13.0,9.0,151.0,-0.0,11548.0,16.77775913582318
176,5.0,6.0,9.0,4.0,378.0,-0.0,13996.0,94.49976375059063
177,5.0,6.0,12.0,28.0,334.0,-0.0,16142.0,11.928567168368868
178,5.0,6.0,13.0,4.0,211.0,-0.0,11967.0,52.74986812532969
179,5.0,7.0,9.0,9.0,234.0,-0.0,13851.0,25.99997111114321
180,5.0,7.0,12.0,36.0,461.0,-0.0,19628.0,12.805551998457776
181,5.0,7.0,13.0,8.0,201.0,-0.0,13094.0,25.12496859378926
182,5.0,8.0,9.0,13.0,209.0,-0.0,13087.0,16.076910710068685
183,5.0,8.0,12.0,23.0,502.0,-0.0,20218.0,21.82607746692284
184,5.0,8.0,13.0,11.0,222.0,-0.0,13215.0,20.181799834727425
185,5.0,9.0,9.0,13.0,215.0,-0.0,13194.0,16.538448816577834
186,5.0,9.0,12.0,22.0,486.0,-0.0,17690.0,22.090899049591343
187,5.0,9.0,13.0,14.0,200.0,-0.0,11122.0,14.285704081639942
188,6.0,0.0,9.0,11.0,231.0,-0.0,12057.0,20.999980909108267
189,6.0,0.0,12.0,22.0,478.0,-0.0,15896.0,21.72726285124416
190,6.0,0.0,13.0,11.0,207.0,-0.0,13453.0,18.818164710759355
191,6.0,1.0,9.0,12.0,204.0,-0.0,12633.0,16.99998583334514
192,6.0,1.0,12.0,19.0,526.0,-0.0,17305.0,27.684195955686338
193,6.0,1.0,13.0,9.0,208.0,-0.0,13316.0,23.1110854321273
194,6.0,2.0,9.0,13.0,217.0,-0.0,13787.0,16.692294852080884
195,6.0,2.0,12.0,28.0,539.0,-0.0,20863.0,19.249993125002455
196,6.0,2.0,13.0,6.0,238.0,-0.0,13777.0,39.666600555665745
197,6.0,3.0,9.0,10.0,242.0,-0.0,12873.0,24.199975800024202
198,6.0,3.0,12.0,19.0,479.0,-0.0,19888.0,25.210513047098395
199,6.0,3.0,13.0,10.0,210.0,-0.0,14270.0,20.999979000021
200,6.0,4.0,9.0,13.0,216.0,-0.0,14247.0,16.61537183432936
201,6.0,4.0,12.0,24.0,519.0,-0.0,21884.0,21.624990989587086
202,6.0,4.0,13.0,15.0,200.0,-0.0,14199.0,13.333324444450371
203,6.0,5.0,12.0,7.0,295.0,-0.0,9744.0,42.142796938861515
204,6.0,5.0,13.0,9.0,94.0,-0.0,8347.0,10.444432839519068
205,6.0,6.0,9.0,26.0,199.0,-0.0,13906.0,7.6538432100603035
206,6.0,6.0,12.0,18.0,564.0,-0.0,19885.0,31.333315925935597
207,6.0,6.0,13.0,11.0,229.0,-0.0,15549.0,20.81816289257919
208,6.0,7.0,9.0,11.0,231.0,-0.0,13637.0,20.999980909108267
209,6.0,7.0,12.0,23.0,542.0,-0.0,22395.0,23.565207145562113
210,6.0,7.0,13.0,11.0,224.0,-0.0,13800.0,20.3636178512565
211,6.0,8.0,9.0,4.0,342.0,-0.0,15664.0,85.49978625053438
212,6.0,8.0,12.0,33.0,393.0,-0.0,19362.0,11.909087300276575
213,6.0,8.0,13.0,8.0,211.0,-0.0,13611.0,26.374967031291213
214,6.0,9.0,9.0,8.0,267.0,-0.0,14401.0,33.37495828130215
215,6.0,9.0,12.0,26.0,470.0,-0.0,20781.0,18.07691612426303
216,6.0,9.0,13.0,9.0,235.0,-0.0,15419.0,26.11108209879767
217,7.0,0.0,9.0,11.0,211.0,-0.0,12429.0,19.181800743817508
218,7.0,0.0,12.0,23.0,511.0,-0.0,16856.0,22.217381644616676
219,7.0,0.0,13.0,12.0,215.0,-0.0,13644.0,17.916651736123555
220,7.0,1.0,9.0,6.0,304.0,-0.0,15390.0,50.66658222236297
221,7.0,1.0,12.0,23.0,475.0,-0.0,21521.0,20.652164933841334
222,7.0,1.0,13.0,12.0,215.0,-0.0,14698.0,17.916651736123555
223,7.0,2.0,9.0,16.0,223.0,-0.0,14807.0,13.937491289067944
224,7.0,2.0,12.0,22.0,507.0,-0.0,21153.0,23.045444070252696
225,7.0,2.0,13.0,19.0,213.0,-0.0,15282.0,11.210520415515571
226,7.0,3.0,9.0,11.0,231.0,-0.0,13299.0,20.999980909108267
227,7.0,3.0,12.0,27.0,530.0,-0.0,20627.0,19.629622359399125
228,7.0,3.0,13.0,15.0,198.0,-0.0,14317.0,13.199991200005867
229,7.0,4.0,9.0,16.0,221.0,-0.0,12508.0,13.812491367192896
230,7.0,4.0,12.0,24.0,504.0,-0.0,19670.0,20.999991250003646
231,7.0,4.0,13.0,8.0,204.0,-0.0,13373.0,25.499968125039846
232,7.0,5.0,12.0,18.0,269.0,-0.0,11558.0,14.94443614197992
233,7.0,5.0,13.0,7.0,123.0,-0.0,9465.0,17.571403469423615
234,7.0,6.0,9.0,16.0,229.0,-0.0,15412.0,14.31249105469309
235,7.0,6.0,12.0,24.0,524.0,-0.0,22312.0,21.8333242361149
236,7.0,6.0,13.0,15.0,234.0,-0.0,15245.0,15.599989600006934
237,7.0,7.0,9.0,10.0,198.0,-0.0,11755.0,19.7999802000198
238,7.0,7.0,12.0,29.0,514.0,-0.0,19352.0,17.72413181926489
239,7.0,7.0,13.0,5.0,228.0,-0.0,13257.0,45.599908800182405
240,7.0,8.0,9.0,15.0,222.0,-0.0,13328.0,14.79999013333991
241,7.0,8.0,12.0,23.0,524.0,-0.0,22494.0,22.78259879017444
242,7.0,8.0,13.0,16.0,196.0,-0.0,14143.0,12.249992343754785
243,7.0,9.0,9.0,15.0,269.0,-0.0,12405.0,17.93332137778575
244,7.0,9.0,12.0,24.0,445.0,-0.0,17136.0,18.54165894097544
245,7.0,9.0,13.0,8.0,198.0,-0.0,13033.0,24.74996906253867
246,8.0,0.0,9.0,8.0,233.0,-0.0,12899.0,29.12496359379551
247,8.0,0.0,12.0,24.0,502.0,-0.0,19801.0,20.91665795139252
248,8.0,0.0,13.0,16.0,193.0,-0.0,13621.0,12.062492460942213
249,8.0,1.0,9.0,16.0,209.0,-0.0,12666.0,13.062491835942604
250,8.0,1.0,12.0,23.0,491.0,-0.0,14174.0,21.347816805297043
251,8.0,1.0,13.0,15.0,192.0,-0.0,13090.0,12.799991466672356
252,8.0,2.0,9.0,9.0,233.0,-0.0,13439.0,25.888860123488755
253,8.0,2.0,12.0,29.0,447.0,-0.0,19888.0,15.413787788349039
254,8.0,2.0,13.0,12.0,215.0,-0.0,12928.0,17.916651736123555
255,8.0,3.0,9.0,9.0,189.0,-0.0,11057.0,20.999976666692593
256,8.0,3.0,12.0,22.0,430.0,-0.0,14980.0,19.545445661161065
257,8.0,3.0,13.0,3.0,258.0,-0.0,10395.0,85.99971333428888
258,8.0,4.0,9.0,10.0,206.0,-0.0,10799.0,20.5999794000206
259,8.0,4.0,12.0,14.0,454.0,-0.0,13714.0,32.42854826532267
260,8.0,4.0,13.0,5.0,217.0,-0.0,12556.0,43.3999132001736
261,8.0,5.0,12.0,20.0,241.0,-0.0,13884.0,12.049993975003012
262,8.0,5.0,13.0,8.0,141.0,-0.0,10355.0,17.62497796877754
263,8.0,6.0,9.0,18.0,200.0,-0.0,13142.0,11.111104938275034
264,8.0,6.0,12.0,23.0,537.0,-0.0,18165.0,23.347815935732203
265,8.0,6.0,13.0,13.0,198.0,-0.0,13686.0,15.230757514801912
266,8.0,7.0,9.0,8.0,243.0,-0.0,12636.0,30.37496203129746
267,8.0,7.0,12.0,24.0,427.0,-0.0,18604.0,17.791659253475313
268,8.0,7.0,13.0,15.0,201.0,-0.0,13149.0,13.399991066672623
269,8.0,8.0,9.0,12.0,190.0,-0.0,11764.0,15.833320138899884
270,8.0,8.0,12.0,20.0,469.0,-0.0,15527.0,23.449988275005865
271,8.0,8.0,13.0,5.0,243.0,-0.0,12590.0,48.5999028001944
272,8.0,9.0,9.0,10.0,238.0,-0.0,14456.0,23.7999762000238
273,8.0,9.0,12.0,27.0,507.0,-0.0,21174.0,18.777770823047845
274,8.0,9.0,13.0,11.0,225.0,-0.0,14136.0,20.45452685952104
275,9.0,0.0,9.0,10.0,199.0,-0.0,12237.0,19.8999801000199
276,9.0,0.0,12.0,16.0,543.0,-0.0,19196.0,33.937478789075755
277,9.0,0.0,13.0,9.0,216.0,-0.0,13157.0,23.999973333362963
278,9.0,1.0,9.0,7.0,239.0,-0.0,14015.0,34.14280836741662
279,9.0,1.0,12.0,25.0,504.0,-0.0,20923.0,20.159991936003227
280,9.0,1.0,13.0,10.0,237.0,-0.0,14739.0,23.6999763000237
281,9.0,2.0,9.0,12.0,203.0,-0.0,12220.0,16.916652569456193
282,9.0,2.0,12.0,18.0,550.0,-0.0,18293.0,30.555538580256346
283,9.0,2.0,13.0,7.0,206.0,-0.0,12926.0,29.42852938781516
284,9.0,3.0,9.0,10.0,238.0,-0.0,13809.0,23.7999762000238
285,9.0,3.0,12.0,26.0,498.0,-0.0,22402.0,19.153838786985084
286,9.0,3.0,13.0,19.0,226.0,-0.0,16027.0,11.894730581720747
287,9.0,4.0,9.0,11.0,193.0,-0.0,12719.0,17.545438595055824
288,9.0,4.0,12.0,27.0,492.0,-0.0,20677.0,18.222215473253527
289,9.0,4.0,13.0,10.0,238.0,-0.0,14071.0,23.7999762000238
290,9.0,5.0,12.0,14.0,259.0,-0.0,9348.0,18.499986785723724
291,9.0,5.0,13.0,6.0,122.0,-0.0,9746.0,20.333299444500927
292,9.0,6.0,9.0,10.0,221.0,-0.0,13881.0,22.0999779000221
293,9.0,6.0,12.0,24.0,501.0,-0.0,19009.0,20.874991302086958
294,9.0,6.0,13.0,10.0,229.0,-0.0,14985.0,22.8999771000229
295,9.0,7.0,9.0,13.0,234.0,-0.0,13651.0,17.999986153856806
296,9.0,7.0,12.0,24.0,480.0,-0.0,20978.0,19.99999166667014
297,9.0,7.0,13.0,9.0,202.0,-0.0,13710.0,22.44441950620055
298,9.0,8.0,9.0,9.0,223.0,-0.0,12745.0,24.777750246944173
299,9.0,8.0,12.0,22.0,479.0,-0.0,19322.0,21.772717376037555
300,9.0,8.0,13.0,12.0,198.0,-0.0,12785.0,16.49998625001146
301,9.0,9.0,9.0,14.0,191.0,-0.0,12829.0,13.642847397966145
302,9.0,9.0,12.0,29.0,520.0,-0.0,18656.0,17.931028299645416
303,9.0,9.0,13.0,11.0,244.0,-0.0,15004.0,22.18179801654726
304,10.0,0.0,9.0,10.0,232.0,-0.0,13504.0,23.1999768000232
305,10.0,0.0,12.0,23.0,558.0,-0.0,22607.0,24.260859017017818
306,10.0,0.0,13.0,13.0,204.0,-0.0,13561.0,15.692295621311061
307,10.0,1.0,9.0,11.0,192.0,-0.0,11422.0,17.454529586791285
308,10.0,1.0,12.0,24.0,513.0,-0.0,18541.0,21.37499109375371
309,10.0,1.0,13.0,13.0,212.0,-0.0,14215.0,16.30767976332326
310,10.0,2.0,9.0,3.0,284.0,-0.0,14225.0,94.66635111216296
311,10.0,2.0,12.0,21.0,496.0,-0.0,20330.0,23.619036371887443
312,10.0,2.0,13.0,13.0,193.0,-0.0,12297.0,14.846142426044288
313,10.0,3.0,9.0,13.0,217.0,-0.0,13530.0,16.692294852080884
314,10.0,3.0,12.0,23.0,508.0,-0.0,19645.0,22.08694691871873
315,10.0,3.0,13.0,13.0,202.0,-0.0,14341.0,15.538449585808012
316,10.0,4.0,9.0,10.0,212.0,-0.0,12885.0,21.1999788000212
317,10.0,4.0,12.0,18.0,523.0,-0.0,15269.0,29.055539413589216
318,10.0,4.0,13.0,11.0,189.0,-0.0,12591.0,17.18180256199767
319,10.0,5.0,12.0,14.0,269.0,-0.0,12349.0,19.214271989805724
320,10.0,5.0,13.0,6.0,132.0,-0.0,9914.0,21.999963333394447
321,10.0,6.0,9.0,14.0,200.0,-0.0,12569.0,14.285704081639942
322,10.0,6.0,12.0,23.0,546.0,-0.0,20997.0,23.739120113426036
323,10.0,6.0,13.0,13.0,222.0,-0.0,13698.0,17.076909940838508
324,10.0,7.0,9.0,11.0,222.0,-0.0,12753.0,20.181799834727425
325,10.0,7.0,12.0,28.0,469.0,-0.0,19202.0,16.74999401785928
326,10.0,7.0,13.0,8.0,210.0,-0.0,12730.0,26.249967187541017
327,10.0,8.0,9.0,8.0,230.0,-0.0,14702.0,28.749964062544922
328,10.0,8.0,12.0,24.0,545.0,-0.0,23780.0,22.70832387153172
329,10.0,8.0,13.0,7.0,246.0,-0.0,13651.0,35.14280693884723
330,10.0,9.0,9.0,13.0,236.0,-0.0,14504.0,18.153832189359854
331,10.0,9.0,12.0,28.0,484.0,-0.0,20719.0,17.285708112247104
332,10.0,9.0,13.0,6.0,247.0,-0.0,15228.0,41.16659805566991
333,11.0,0.0,9.0,11.0,258.0,-0.0,15325.0,23.45452413225079
334,11.0,0.0,12.0,31.0,491.0,-0.0,22270.0,15.838704568159818
335,11.0,0.0,13.0,10.0,231.0,-0.0,14761.0,23.0999769000231
336,11.0,1.0,9.0,8.0,217.0,-0.0,13617.0,27.124966093792384
337,11.0,1.0,12.0,24.0,489.0,-0.0,19940.0,20.374991510420205
338,11.0,1.0,13.0,9.0,215.0,-0.0,15181.0,23.888862345708507
339,11.0,2.0,9.0,14.0,215.0,-0.0,13116.0,15.357131887762938
340,11.0,2.0,12.0,26.0,572.0,-0.0,22294.0,21.999991538464794
341,11.0,2.0,13.0,21.0,193.0,-0.0,13906.0,9.190471814061041
342,11.0,3.0,9.0,8.0,244.0,-0.0,13618.0,30.499961875047656
343,11.0,3.0,12.0,25.0,463.0,-0.0,20295.0,18.519992592002964
344,11.0,3.0,13.0,7.0,246.0,-0.0,14044.0,35.14280693884723
345,11.0,4.0,9.0,10.0,277.0,-0.0,14155.0,27.6999723000277
346,11.0,4.0,12.0,25.0,480.0,-0.0,19120.0,19.199992320003073
347,11.0,4.0,13.0,10.0,195.0,-0.0,12578.0,19.4999805000195
