,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.96788767979072
2,0.0,0.0,2.0,691.350687925199
3,0.0,0.0,3.0,369.3779049469828
4,0.0,0.0,4.0,192.16278425832778
5,0,0,5,700
6,0.0,0.0,6.0,254.2337534904465
7,0.0,0.0,7.0,22.584064218805356
8,0,0,8,700
9,0.0,0.0,9.0,91.77565497063783
10,0,1,0,700
11,0.0,1.0,1.0,92.74475744822115
12,0.0,1.0,2.0,692.1256145493413
13,0.0,1.0,3.0,377.75015676686456
14,0.0,1.0,4.0,205.02260553861677
15,0,1,5,700
16,0.0,1.0,6.0,265.52176879378834
17,0.0,1.0,7.0,39.73808049908857
18,0,1,8,700
19,0.0,1.0,9.0,107.17755174572065
20,0,2,0,700
21,0.0,2.0,1.0,92.12933480266497
22,0.0,2.0,2.0,692.6237289805238
23,0.0,2.0,3.0,377.4235727587642
24,0.0,2.0,4.0,204.52097084492559
25,0,2,5,700
26,0.0,2.0,6.0,265.08144695916434
27,0.0,2.0,7.0,39.06893825249095
28,0,2,8,700
29,0.0,2.0,9.0,106.57675601126661
