,round,tube,tox,amount
0,0.0,0.0,0.0,500.0632418769299
1,0.0,0.0,1.0,648.8876412732246
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7220504857379
4,0.0,0.0,4.0,674.4216347342069
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.3255573012917
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.0463216925724
9,0.0,0.0,9.0,430.85694869429244
10,0.0,1.0,0.0,524.7912873353152
11,0.0,1.0,1.0,651.2691210101736
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.6787120112616
14,0.0,1.0,4.0,673.7618280833293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.724227317848
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6127878966265
19,0.0,1.0,9.0,413.25506987297103
20,0.0,2.0,0.0,515.2542148055345
21,0.0,2.0,1.0,650.7762626510533
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.0238929046833
24,0.0,2.0,4.0,674.1735135816339
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.8705773066748
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.5975359337991
29,0.0,2.0,9.0,423.65888552463673
