,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.6452289789647
3,0,0,3,700
4,0.0,0.0,4.0,538.2427389138178
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,323.83871942374606
9,0.0,0.0,9.0,272.31932568868183
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.2687076913473
13,0,1,3,700
14,0.0,1.0,4.0,548.5851752482918
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,301.16235799421924
19,0.0,1.0,9.0,249.70891340322135
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.5883914264006
23,0,2,3,700
24,0.0,2.0,4.0,576.657054462635
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,377.06906138729596
29,0.0,2.0,9.0,348.70396526087177
