,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,229.02979198401178
2,0.0,0.0,2.0,690.9758778208055
3,0.0,0.0,3.0,422.75093918585907
4,0.0,0.0,4.0,364.73081354893395
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,59.30082392349569
8,0,0,8,700
9,0.0,0.0,9.0,83.57945867808719
10,0,1,0,700
11,0.0,1.0,1.0,242.68157779361425
12,0.0,1.0,2.0,690.6861080720187
13,0.0,1.0,3.0,413.848312524985
14,0.0,1.0,4.0,353.9651273132282
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,38.727605208923094
18,0,1,8,700
19,0.0,1.0,9.0,63.78584087693715
20,0,2,0,700
21,0.0,2.0,1.0,242.21500385970796
22,0.0,2.0,2.0,691.1154265632857
23,0.0,2.0,3.0,427.03830997075204
24,0.0,2.0,4.0,369.91540573779196
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,69.2085758969336
28,0,2,8,700
29,0.0,2.0,9.0,93.1117666047956
