,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.257201185851
3,0,0,3,700
4,0.0,0.0,4.0,530.4264355058737
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,7.485831577055311
9,0.0,0.0,9.0,178.09191313352952
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.6746337129806
13,0,1,3,700
14,0.0,1.0,4.0,529.5076779228068
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,49.792189345526296
19,0.0,1.0,9.0,140.36261150037916
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.9727951840441
23,0,2,3,700
24,0.0,2.0,4.0,491.60654425194645
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,97.88635328151534
