,round,tube,tox,amount
0,0.0,0.0,0.0,659.3289053498639
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,656.2187054509136
4,0.0,0.0,4.0,624.6328520889747
5,0.0,0.0,5.0,699.8398411095856
6,0.0,0.0,6.0,663.586650033629
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.7106020576306
9,0.0,0.0,9.0,631.500754439677
10,0.0,1.0,0.0,655.5282557692158
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,647.0714205835216
14,0.0,1.0,4.0,619.3368628751165
15,0.0,1.0,5.0,699.828586872433
16,0.0,1.0,6.0,661.0279130506392
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.4254206899462
19,0.0,1.0,9.0,626.6873672318553
20,0.0,2.0,0.0,658.4074106975651
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,657.1261583240922
24,0.0,2.0,4.0,622.499538123956
25,0.0,2.0,5.0,699.8353077126482
26,0.0,2.0,6.0,662.5559475306212
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1929092813516
29,0.0,2.0,9.0,629.5618407193432
