,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.25732088082668
3,0,0,3,700
4,0.0,0.0,4.0,317.3163115627145
5,0.0,0.0,5.0,542.7424123629313
6,0.0,0.0,6.0,431.4800226708231
7,0,0,7,700
8,0.0,0.0,8.0,112.64999536700593
9,0.0,0.0,9.0,397.56924757141394
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.65142759520688
13,0,1,3,700
14,0.0,1.0,4.0,299.833811186258
15,0.0,1.0,5.0,546.1882296012861
16,0.0,1.0,6.0,435.93097148742436
17,0,1,7,700
18,0.0,1.0,8.0,85.94857868154045
19,0.0,1.0,9.0,398.821812233282
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.70291808970717
23,0,2,3,700
24,0.0,2.0,4.0,305.6821619629035
25,0.0,2.0,5.0,549.9674090119831
26,0.0,2.0,6.0,428.72569455616775
27,0,2,7,700
28,0.0,2.0,8.0,95.51614711508088
29,0.0,2.0,9.0,394.85885026156427
