,round,tube,tox,amount
0,0.0,0.0,0.0,521.3218798704589
1,0.0,0.0,1.0,639.6475588174337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.5939863976419
4,0.0,0.0,4.0,669.9780806593049
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.7619506589668
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.2080891202454
9,0.0,0.0,9.0,523.8829840563797
10,0.0,1.0,0.0,528.5404146420296
11,0.0,1.0,1.0,642.0857767419842
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.9531353612606
14,0.0,1.0,4.0,670.8853123650267
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.9327324445402
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.1384319742131
19,0.0,1.0,9.0,522.7551965321705
20,0.0,2.0,0.0,527.0851405638743
21,0.0,2.0,1.0,641.5942261081267
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.6711155416248
24,0.0,2.0,4.0,670.4193265378436
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.0918927436509
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.942860503956
29,0.0,2.0,9.0,531.8063278293454
