,round,tube,tox,amount
0,0.0,0.0,0.0,487.3587424195338
1,0.0,0.0,1.0,686.3016077560577
2,0.0,0.0,2.0,465.0220666125354
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.53038140665603
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1829014275803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.2946426020652
11,0.0,1.0,1.0,686.6839996302708
12,0.0,1.0,2.0,471.58149714617787
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.8720747433706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4011164502479
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.1580271881166
21,0.0,2.0,1.0,687.1261402348294
22,0.0,2.0,2.0,479.16583870070195
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.82965766394665
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6534275702063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
