,round,tube,tox,amount
0,0.0,0.0,0.0,467.95170538613377
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.5383362648095
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3430548934983
6,0.0,0.0,6.0,581.7041103457
7,0.0,0.0,7.0,494.03029992902395
8,0.0,0.0,8.0,658.1141835835682
9,0.0,0.0,9.0,577.6665791118202
10,0.0,1.0,0.0,486.5541909372539
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.4166102822293
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7959847384119
16,0.0,1.0,6.0,586.7317930840121
17,0.0,1.0,7.0,502.7841992292319
18,0.0,1.0,8.0,661.4913694329543
19,0.0,1.0,9.0,589.7077660259303
20,0.0,2.0,0.0,467.58672217766974
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,529.2055064304787
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2827701032547
26,0.0,2.0,6.0,581.034927683768
27,0.0,2.0,7.0,492.8651592586794
28,0.0,2.0,8.0,658.0504003580485
29,0.0,2.0,9.0,577.7164072896903
