,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",327
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",54
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03148638359907037, 0.025185856426435598, 0.02271982369941325, 0.0, 0.03811025283786698, 0.023411483680612084)",3
3,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03937124335359937, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",11
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",56
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",123
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",4
7,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",60
8,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",33
9,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04389758230140611, 0.01792065898757679, 0.02022656082680389, 0.0, 0.0971127585554889, 0.022854187839533902)",6
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04718959187750001, 0.02003829983836405)",56
11,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",120
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.024019713133767284, 0.0, 0.07369297694937481, 0.023411483680612084)",54
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",3
14,0,0,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",85
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",4
16,0,0,13,"(0.0, 0.0, 0.08316666282680728, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",16
17,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",6
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",16
19,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",24
20,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",91
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",465
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",8
23,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03937124335359937, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",6
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",50
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",110
26,0,1,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",41
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",62
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03148638359907037, 0.025185856426435598, 0.02271982369941325, 0.0, 0.03811025283786698, 0.023411483680612084)",5
29,0,1,13,"(0.0, 0.0, 0.08316666282680728, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",28
30,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04389758230140611, 0.01792065898757679, 0.02022656082680389, 0.0, 0.0971127585554889, 0.022854187839533902)",2
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",48
32,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",26
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04718959187750001, 0.02003829983836405)",34
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.024019713133767284, 0.0, 0.07369297694937481, 0.023411483680612084)",22
35,0,1,13,"(0.0, 0.0, 0.03317822222370305, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.058909386423288294)",16
36,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",178
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",303
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",33
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03148638359907037, 0.025185856426435598, 0.02271982369941325, 0.0, 0.03811025283786698, 0.023411483680612084)",30
40,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03937124335359937, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",44
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04718959187750001, 0.02003829983836405)",5
42,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",4
43,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",86
