,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,276.12423566103524
3,0,0,3,700
4,0.0,0.0,4.0,164.9224606111046
5,0.0,0.0,5.0,518.9737403203624
6,0.0,0.0,6.0,430.9088361442764
7,0,0,7,700
8,0.0,0.0,8.0,28.513751542709606
9,0.0,0.0,9.0,443.3912063323627
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,240.8907345222359
13,0,1,3,700
14,0.0,1.0,4.0,174.3270265098615
15,0.0,1.0,5.0,518.5572000777777
16,0.0,1.0,6.0,428.60931454714733
17,0,1,7,700
18,0.0,1.0,8.0,26.407735328882268
19,0.0,1.0,9.0,437.24876399275547
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,303.2625609420867
23,0,2,3,700
24,0.0,2.0,4.0,180.6960633842425
25,0.0,2.0,5.0,515.8492548504795
26,0.0,2.0,6.0,433.7902076271192
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,441.0092355048086
