,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.69147580363926
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.3187976363294
6,0.0,0.0,6.0,427.21244123739984
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,402.6408840580507
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.3452935475548
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,539.2146662134505
16,0.0,1.0,6.0,408.9632214119236
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.5847651227525
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,374.30717918671405
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,546.7264524171392
26,0.0,2.0,6.0,418.8688937554071
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,414.5732501266844
