,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1539193142034365,40.0,828.0,46096.0,20.6999793000207,0.33946534547783325,0.815020967817181
1,0.0,1.0,0.84577895775676,40.0,552.0,57092.0,13.7999862000138,0.3188732643401606,0.9997528431224189
2,0.0,2.0,0.991346109327575,40.0,296.0,13534.0,7.3999926000073994,0.5325623406998746,0.7418053287033939
3,0.0,3.0,1.2810854993897638,40.0,549.0,53657.0,13.724986275013723,0.36121055217787235,0.7477870710469656
4,0.0,4.0,1.0465112585303853,40.0,456.0,55447.0,11.399988600011401,0.29270170390902883,0.9999017728224102
5,0.0,5.0,0.8045584614036045,40.0,583.0,31012.0,14.574985425014575,0.41331832467951435,0.7011290718755852
6,0.0,6.0,0.7941207930950414,40.0,751.0,60652.0,18.774981225018777,0.40338045624727625,0.9997502225082847
7,0.0,7.0,1.0317487565711483,40.0,603.0,59316.0,15.074984925015075,0.3434572433031543,0.999742553756872
8,0.0,8.0,0.7098001479842095,40.0,184.0,19521.0,4.5999954000046,0.26840000831397626,0.49636374244592507
9,1.0,0.0,1.2370367522181627,66.0,693.0,54508.0,9.732134608399658,0.45098087375836615,0.9997796376131683
10,1.0,1.0,0.8486835153592607,35.0,287.0,13347.0,7.80396865240724,0.48902667827210866,0.6679042267249837
11,1.0,2.0,0.8742095001226625,49.0,495.0,30606.0,9.460598690427096,0.4075574085549434,0.6713130503065183
12,1.0,3.0,0.6815614653473077,31.0,245.0,14088.0,6.093743271709784,0.42627154879188034,0.6423846897882914
13,1.0,4.0,0.7418464244885836,26.0,132.0,5701.0,5.324993518757927,0.4634865352563212,0.46298072533473356
14,1.0,5.0,0.9724768886112714,39.0,506.0,30583.0,14.627660354328738,0.4075957624053218,0.7136809065317746
15,1.0,6.0,0.7649459984397307,43.0,596.0,58258.0,12.041656520842237,0.3575560778541975,0.999932718813729
16,1.0,7.0,1.03861435324179,42.0,358.0,16056.0,8.887325943651502,0.6090888569491089,0.8958815474866964
17,1.0,8.0,0.7379064122724268,40.0,711.0,58873.0,17.651371026484437,0.3920967402402822,0.9997912153718043
18,2.0,0.0,0.76230399696865,48.0,297.0,16382.0,5.118827543427669,0.4929318699908891,0.7573121657809926
19,2.0,1.0,0.9234669691415145,41.0,261.0,12954.0,6.640102983689292,0.5181888139289728,0.699029328177865
20,2.0,2.0,0.9326469816587519,43.0,251.0,8726.0,5.806379798895406,0.492553523887317,0.5613502386349816
21,2.0,3.0,0.6762896934144251,32.0,71.0,4080.0,2.52415240227526,0.3190386154777639,0.29077141819546204
22,2.0,4.0,1.0715561850692126,53.0,286.0,14253.0,7.378319793977802,0.5617664946206815,0.9295332891481203
23,2.0,5.0,0.6661558528577675,24.0,109.0,4293.0,3.877773480251974,0.3836932979980212,0.3836347552786149
24,2.0,6.0,1.0730834750041007,59.0,392.0,32467.0,5.7640633613276515,0.41636929064527417,0.5690036141868239
25,2.0,7.0,1.5873354917985472,62.0,570.0,52420.0,7.779548785145776,0.41114403788016307,0.9998968064012168
26,2.0,8.0,0.6672726273286018,22.0,144.0,5403.0,7.563479975454143,0.46405561820478014,0.452273411137591
