,round,tube,tox,amount
0,0.0,0.0,0.0,259.96950425569946
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.9912278527676
4,0.0,0.0,4.0,468.0548597524382
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.0551522721114
7,0.0,0.0,7.0,482.6227543387858
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.64430112738245
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.8217547378061
14,0.0,1.0,4.0,467.76584556021106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.9704899021166
17,0.0,1.0,7.0,482.35189240567496
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.798461885183
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.4336764992536
24,0.0,2.0,4.0,465.3986599983332
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2770584192502
27,0.0,2.0,7.0,480.1333838529166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
