,round,tube,tox,amount
0,0.0,0.0,0.0,208.98293375490636
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,166.2655980868916
3,0.0,0.0,3.0,91.82316880740623
4,0.0,0.0,4.0,96.67252642585166
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,458.1561828211754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,211.54260465086543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,169.0479543605676
13,0.0,1.0,3.0,94.99359330263802
14,0.0,1.0,4.0,99.81767123038948
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,459.4169141129291
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,216.23904711490763
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,174.15297632820258
23,0.0,2.0,3.0,100.81063652173029
24,0.0,2.0,4.0,105.5883316847913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,461.73008335030494
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
