,round,tube,tox,amount
0,0.0,0.0,0.0,455.8791100954893
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,534.8721924957028
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.1298436464121
5,0.0,0.0,5.0,380.32968617239084
6,0.0,0.0,6.0,554.6581404199741
7,0.0,0.0,7.0,237.31360818848077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,640.4710619638867
10,0.0,1.0,0.0,459.2108964940383
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,537.1258733801214
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,361.8093699411672
15,0.0,1.0,5.0,384.69257868866583
16,0.0,1.0,6.0,556.6417807019591
17,0.0,1.0,7.0,243.6283984861669
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.2835188828598
20,0.0,2.0,0.0,457.86017227841063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,536.2122189675198
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.91226468653684
25,0.0,2.0,5.0,382.9238384793649
26,0.0,2.0,6.0,555.8376022092624
27,0.0,2.0,7.0,241.06834836548347
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,640.9541444562491
