,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,581.1215498715693
3,0.0,0.0,3.0,471.91569474257165
4,0.0,0.0,4.0,408.7645330715589
5,0.0,0.0,5.0,462.19272341808175
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,226.9370271903795
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,585.4273834982688
13,0.0,1.0,3.0,480.17701603536045
14,0.0,1.0,4.0,419.3132192752659
15,0.0,1.0,5.0,470.8062153257731
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.07159155986167
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,581.6831803446172
23,0.0,2.0,3.0,472.99325838945725
24,0.0,2.0,4.0,410.1404486633466
25,0.0,2.0,5.0,463.316222362563
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,229.17197036900743
29,0,2,9,700
