,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.8329578402612
2,0,0,2,700
3,0.0,0.0,3.0,681.2490396618831
4,0.0,0.0,4.0,637.5062544836945
5,0.0,0.0,5.0,632.4619315973292
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,641.4007018490146
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,662.1514755356242
12,0,1,2,700
13,0.0,1.0,3.0,687.5855710864911
14,0.0,1.0,4.0,658.6248305547175
15,0.0,1.0,5.0,655.285140919614
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,661.2032232931437
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,688.5665915680527
22,0,2,2,700
23,0.0,2.0,3.0,696.249807932377
24,0.0,2.0,4.0,687.5012508967392
25,0.0,2.0,5.0,686.4923863194663
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,688.2801403698033
29,0,2,9,700
