,round,tube,tox,amount
0,0.0,0.0,0.0,353.1800318387958
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.865129294752
6,0.0,0.0,6.0,307.22372402175336
7,0.0,0.0,7.0,376.1333981088484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.0038446648802
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.3660373190353
16,0.0,1.0,6.0,319.4817751260627
17,0.0,1.0,7.0,386.24086538668524
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,370.13447333806414
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.7825564966136
26,0.0,2.0,6.0,326.42475915442014
27,0.0,2.0,7.0,391.9657545456557
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
