,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.8569214266611
3,0.0,0.0,3.0,638.9475300708738
4,0.0,0.0,4.0,533.7383554229746
5,0.0,0.0,5.0,677.453775284201
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.3921668492632
13,0.0,1.0,3.0,636.8966719078799
14,0.0,1.0,4.0,528.1533389384754
15,0.0,1.0,5.0,676.696408562482
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,615.5132922280409
23,0.0,2.0,3.0,649.9906124869948
24,0.0,2.0,4.0,563.8115211087409
25,0.0,2.0,5.0,681.531903785767
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
