,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",126
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",301
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006286152868527213, 0.014112019850458896)",25
3,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",29
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",27
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",94
7,0,0,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.010990015550902727, 0.013538136313320443)",15
8,0,0,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",140
9,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039255590017396105, 0.017443176133622482, 0.01469029532375839, 0.013538136313320443)",5
10,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.007158066534326442, 0.0, 0.007622625031864524, 0.03242408026453867, 0.017443176133622482, 0.011466327601190322, 0.01700406122441022)",1
11,0,0,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.011735310818441662, 0.013538136313320443)",7
12,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",59
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",261
14,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.007158066534326442, 0.0, 0.007622625031864524, 0.03242408026453867, 0.017443176133622482, 0.011466327601190322, 0.01700406122441022)",16
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",17
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",65
18,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",158
19,0,1,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.011735310818441662, 0.013538136313320443)",22
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006286152868527213, 0.014112019850458896)",55
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039255590017396105, 0.017443176133622482, 0.01469029532375839, 0.013538136313320443)",10
22,0,1,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.010990015550902727, 0.013538136313320443)",10
23,0,1,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",80
24,0,2,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.011735310818441662, 0.013538136313320443)",14
25,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",176
26,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",63
27,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",45
28,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.007158066534326442, 0.0, 0.007622625031864524, 0.03242408026453867, 0.017443176133622482, 0.011466327601190322, 0.01700406122441022)",9
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006286152868527213, 0.014112019850458896)",95
30,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",174
31,0,2,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",128
32,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",60
33,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039255590017396105, 0.017443176133622482, 0.01469029532375839, 0.013538136313320443)",29
34,0,2,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.010990015550902727, 0.013538136313320443)",7
