,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.0654843922752
3,0.0,0.0,3.0,672.3988637354021
4,0,0,4,700
5,0.0,0.0,5.0,624.1907383913453
6,0.0,0.0,6.0,464.25445827319993
7,0.0,0.0,7.0,515.1665291280772
8,0.0,0.0,8.0,577.7940765511935
9,0.0,0.0,9.0,554.0099521095899
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.2419087098508
13,0.0,1.0,3.0,671.4579189009962
14,0,1,4,700
15,0.0,1.0,5.0,624.4630016748716
16,0.0,1.0,6.0,454.93886438186115
17,0.0,1.0,7.0,516.4839737306414
18,0.0,1.0,8.0,582.2013729454701
19,0.0,1.0,9.0,553.7397003258639
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.9373493142327
23,0.0,2.0,3.0,671.4547147074794
24,0,2,4,700
25,0.0,2.0,5.0,622.888822558155
26,0.0,2.0,6.0,441.2058429501701
27,0.0,2.0,7.0,512.3028248935874
28,0.0,2.0,8.0,580.3148649610857
29,0.0,2.0,9.0,551.1256289934348
