,round,tube,nut,amount
0,0.0,0.0,0.0,0.6829515681013696
1,0.0,0.0,1.0,0.378032055851944
2,0.0,0.0,2.0,0.04341458465471404
3,0.0,0.0,3.0,0.08109838520574186
4,0.0,1.0,0.0,0.06142942891971778
5,0.0,1.0,1.0,0.050818134870032367
6,0.0,1.0,2.0,0.07198168366266189
7,0.0,1.0,3.0,0.17329873868386192
8,0.0,2.0,0.0,0.47391948924935745
9,0.0,2.0,1.0,0.07084900080566245
10,0.0,2.0,2.0,0.16858404844229916
11,0.0,2.0,3.0,0.15948086468109723
12,0.0,3.0,0.0,0.06848131387273007
13,0.0,3.0,1.0,0.27972361102371024
14,0.0,3.0,2.0,0.36623437973421624
15,0.0,3.0,3.0,0.603337593198269
16,0.0,4.0,0.0,0.1750139200443348
17,0.0,4.0,1.0,0.05496812160238518
18,0.0,4.0,2.0,0.09723503277021828
19,0.0,4.0,3.0,0.10210830856544151
20,0.0,5.0,0.0,0.0796753621361023
21,0.0,5.0,1.0,0.0664057854854212
22,0.0,5.0,2.0,0.14007387544469427
23,0.0,5.0,3.0,0.8132408074534752
24,0.0,6.0,0.0,0.9549074029444817
25,0.0,6.0,1.0,0.034515404118360515
26,0.0,6.0,2.0,0.09927583204207668
27,0.0,6.0,3.0,0.06246209092670796
28,0.0,7.0,0.0,0.934357729632719
29,0.0,7.0,1.0,0.10619577855506801
30,0.0,7.0,2.0,0.1360968534875956
31,0.0,7.0,3.0,0.35988692004872647
32,0.0,8.0,0.0,0.3076678440920402
33,0.0,8.0,1.0,0.20951895782915653
34,0.0,8.0,2.0,0.006249727522944698
35,0.0,8.0,3.0,0.0037397948130877268
36,0.0,9.0,0.0,0.014173873498656009
37,0.0,9.0,1.0,0.14341059049802904
38,0.0,9.0,2.0,0.24797987180591186
39,0.0,9.0,3.0,0.9677773165569998
40,1.0,0.0,0.0,0.3774325785794135
41,1.0,0.0,1.0,0.30048634131323837
42,1.0,0.0,2.0,0.05224014067011251
43,1.0,0.0,3.0,0.23056581917545538
44,1.0,1.0,0.0,0.025513646068887223
45,1.0,1.0,1.0,0.2909836223335791
46,1.0,1.0,2.0,0.4128923164079956
47,1.0,1.0,3.0,0.7311025533983635
48,1.0,2.0,0.0,0.12612732409647887
49,1.0,2.0,1.0,0.6086976240889364
50,1.0,2.0,2.0,0.6876767334563318
51,1.0,2.0,3.0,0.05291196488368499
52,1.0,3.0,0.0,0.016162135016709378
53,1.0,3.0,1.0,0.26219943728059014
54,1.0,3.0,2.0,0.14075045507261041
55,1.0,3.0,3.0,0.3277419955807712
56,1.0,4.0,0.0,0.0562569513183592
57,1.0,4.0,1.0,0.032220750935362114
58,1.0,4.0,2.0,0.014659323281533077
59,1.0,4.0,3.0,0.8896969994337223
60,1.0,5.0,0.0,0.3616874155792349
61,1.0,5.0,1.0,0.19027051221819513
62,1.0,5.0,2.0,0.027012261615462663
63,1.0,5.0,3.0,0.7013447715516463
64,1.0,6.0,0.0,0.08976314391559367
65,1.0,6.0,1.0,0.5360500752328452
66,1.0,6.0,2.0,0.6573395100430801
67,1.0,6.0,3.0,0.23772331967681015
68,1.0,7.0,0.0,0.01594950448286669
69,1.0,7.0,1.0,0.1370936436663568
70,1.0,7.0,2.0,0.15581210006757784
71,1.0,7.0,3.0,0.1517321031206298
72,1.0,8.0,0.0,0.5404019514697179
73,1.0,8.0,1.0,0.35311562798269414
74,1.0,8.0,2.0,0.1392018097556793
75,1.0,8.0,3.0,0.22317299746047858
76,1.0,9.0,0.0,0.12216100594060644
77,1.0,9.0,1.0,0.22076990957540765
78,1.0,9.0,2.0,0.35618979960863406
79,1.0,9.0,3.0,0.21012105183433505
80,2.0,0.0,0.0,0.11968530475738337
81,2.0,0.0,1.0,0.32514844811813504
82,2.0,0.0,2.0,0.13917282490557348
83,2.0,0.0,3.0,0.5569292649853106
84,2.0,1.0,0.0,0.033380132320736555
85,2.0,1.0,1.0,0.2634184572327678
86,2.0,1.0,2.0,0.03812893206490031
87,2.0,1.0,3.0,0.4118068682535405
88,2.0,2.0,0.0,0.32453993677641746
89,2.0,2.0,1.0,0.5568252618964902
90,2.0,2.0,2.0,0.007975118876288434
91,2.0,2.0,3.0,0.6799228667664483
92,2.0,3.0,0.0,0.3517967719397408
