,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9306434244299255,39.0,653.0,79559.0,17.600569195225734,0.24052989276349845,0.9998035005003397
1,0.0,1.0,1.1281283333878296,39.0,654.0,72366.0,20.779713954620078,0.2828076815685948,0.9999490282718182
2,0.0,2.0,0.9744187697191802,39.0,648.0,78423.0,17.444616599579216,0.25032325526958454,0.9998668943110733
3,0.0,3.0,1.1613232827698647,39.0,664.0,79245.0,23.393393090081748,0.27389560433308713,0.9998094286778559
4,0.0,4.0,1.0678016397120067,39.0,635.0,75841.0,19.41633018593621,0.2650972840837298,0.9999421574740796
5,0.0,5.0,0.9824999566363488,39.0,637.0,78066.0,18.926750283512092,0.23963175154062377,0.9997920728503227
6,0.0,6.0,0.955404111991912,39.0,680.0,78685.0,18.762172648037485,0.2403211889953797,0.9997593243021006
7,0.0,7.0,1.0762646131069498,39.0,690.0,76579.0,20.57882832240119,0.2699912673136883,0.9997459893138249
8,0.0,8.0,0.8397487788462938,39.0,640.0,78801.0,16.313969514712046,0.23201055442007534,0.9999069238412853
9,0.0,9.0,1.0822332223640774,39.0,566.0,74563.0,19.319595828861342,0.2557867958186705,0.9997476541996312
10,1.0,0.0,0.7623322769387564,44.0,645.0,89281.0,10.442188413933,0.1834654611846459,0.999865687625766
11,1.0,1.0,0.9596319471312351,33.0,567.0,77442.0,13.315606471530785,0.23562541395410264,0.9997777510653658
12,1.0,2.0,0.6808666436011008,29.0,633.0,82883.0,14.979476491000435,0.18034474058132155,0.9997678739747976
13,1.0,3.0,1.0691871565262985,39.0,509.0,78338.0,11.679848669709948,0.2408942289056546,0.9998892538754095
14,1.0,4.0,0.7607844112023076,29.0,580.0,82077.0,13.024969268286917,0.184820659214729,0.9997769559085177
15,1.0,5.0,0.7572749074225873,32.0,620.0,82687.0,15.244326327484702,0.18377134445143395,0.9997969552381142
16,1.0,6.0,0.850220063772837,36.0,577.0,79208.0,12.673047535270776,0.19201349030294135,0.9997786384866694
17,1.0,7.0,0.8690225998372509,43.0,577.0,80943.0,11.578099530894159,0.21000866131637919,0.999935604204586
18,1.0,8.0,0.6776778976965351,41.0,570.0,80844.0,9.607346843091818,0.1773264641331177,0.9998257322020365
19,1.0,9.0,0.7283396583256627,32.0,616.0,84640.0,17.2764945287069,0.1815474054703452,0.9998788893341517
20,2.0,0.0,0.7676170676570957,30.0,611.0,78693.0,17.98872926287523,0.18942234506430577,0.9998323721818139
21,2.0,1.0,0.8714739039761963,27.0,632.0,79156.0,20.722194398206522,0.20883813467611145,0.9998771326352713
22,2.0,2.0,0.6756744603502993,34.0,676.0,83357.0,20.170126813037733,0.1761510850253738,0.999765780651669
23,2.0,3.0,0.752187718296083,25.0,637.0,76978.0,20.791639093812606,0.18670814411112702,0.999776248562647
24,2.0,4.0,0.6855278846488313,33.0,657.0,88306.0,19.849987905562983,0.16694432467871623,0.9997981764177123
25,2.0,5.0,0.6801562094176439,30.0,572.0,82149.0,20.499984768530183,0.17438866750695592,0.9998161191083649
26,2.0,6.0,0.8072684501886795,30.0,592.0,79303.0,21.32399157118543,0.19138570044793413,0.9997943198729246
27,2.0,7.0,0.7113439530237542,33.0,618.0,85670.0,14.04842198713353,0.1900105250262577,0.9997601209546514
28,2.0,8.0,0.6890380636535544,37.0,574.0,81038.0,17.134988433508553,0.1752346433156915,0.9997889012617851
29,2.0,9.0,0.7278831701560275,27.0,645.0,81833.0,18.587469170491605,0.1711592231389515,0.9998945720645296
30,3.0,0.0,0.6854630794057537,36.0,630.0,78447.0,25.817703722286105,0.1694771638395739,0.9997415217822118
31,3.0,1.0,0.8593492987792296,24.0,543.0,77193.0,20.070678043526005,0.19408515324631492,0.9997654355290799
32,3.0,2.0,0.6826294644633543,37.0,594.0,80785.0,17.383321793897327,0.16605772382200035,0.9998235301442737
33,3.0,3.0,0.6881542142923612,31.0,651.0,86579.0,20.993683810739157,0.17440366876500546,0.9997434306716964
34,3.0,4.0,0.679146880922854,46.0,605.0,85812.0,14.515616847800889,0.16541723503048755,0.9997892760180888
35,3.0,5.0,0.6873207849837859,29.0,612.0,87326.0,21.04998550239095,0.1703468900156484,0.9997455515657769
36,3.0,6.0,0.9369642932382174,37.0,595.0,80625.0,17.429762846981685,0.19940625514094645,0.9997925886332854
37,3.0,7.0,0.6849357271775539,25.0,672.0,82396.0,27.691535305931197,0.18053054425416737,0.9998632684168303
38,3.0,8.0,0.6899184577269347,32.0,635.0,88164.0,20.361097854947026,0.176831320010561,0.999894372715792
39,3.0,9.0,0.6848530109145528,29.0,622.0,81915.0,22.786823693783422,0.16384230506964814,0.9998271244566997
40,4.0,0.0,0.6873271390085463,25.0,668.0,85126.0,28.433308211134026,0.17488840741538003,0.9997703113262244
41,4.0,1.0,0.6786076516807433,26.0,629.0,81148.0,16.670982222420633,0.17690606653945418,0.9997546832774494
42,4.0,2.0,0.6761008358708656,32.0,554.0,84412.0,17.182528855512096,0.166745182901598,0.9997231095583013
43,4.0,3.0,0.6831195630757754,45.0,580.0,82341.0,13.816659294448748,0.1734137590051138,0.9996917279566165
44,4.0,4.0,0.685864139590205,29.0,589.0,82350.0,20.49753431722058,0.15916948377008389,0.9997547091425111
45,4.0,5.0,0.678404672820387,36.0,613.0,82351.0,17.014275999552186,0.16413074501850122,0.9998146928102477
46,4.0,6.0,0.8356231874243387,28.0,571.0,77856.0,19.04571683958448,0.19334085520657063,0.9715372404132289
47,4.0,7.0,0.6776926336752449,38.0,633.0,84072.0,16.549991322226784,0.183528167975346,0.9997268706927132
