,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,284.0,1.6584158768394395,28969.0,20.285699795928718
1,0.0,0.0,4.0,15.0,28.0,-0.0,3006.0,1.8666654222230519
2,0.0,0.0,7.0,2.0,15.0,-0.0,1752.0,7.4999625001874985
3,0.0,0.0,8.0,8.0,326.0,0.723960695266678,45832.0,40.74994906256367
4,0.0,1.0,0.0,14.0,298.0,1.4004827515390825,29921.0,21.285699081643514
5,0.0,1.0,4.0,15.0,50.0,-0.0,4696.0,3.3333311111125927
6,0.0,1.0,7.0,2.0,54.0,-0.0,6031.0,26.999865000674994
7,0.0,1.0,8.0,8.0,252.0,1.180721284176151,31718.0,31.49996062504922
8,0.0,2.0,0.0,14.0,279.0,1.0860812193475575,27411.0,19.92855719388772
9,0.0,2.0,4.0,15.0,39.0,-0.0,3874.0,2.5999982666678223
10,0.0,2.0,7.0,2.0,16.0,-0.0,1686.0,7.999960000199999
11,0.0,2.0,8.0,8.0,314.0,0.9408150036329241,45452.0,39.24995093756133
12,0.0,3.0,0.0,14.0,236.0,1.586397780524859,23862.0,16.857130816335133
13,0.0,3.0,4.0,15.0,52.0,-0.0,4717.0,3.4666643555570964
14,0.0,3.0,7.0,2.0,70.0,-0.0,7115.0,34.99982500087499
15,0.0,3.0,8.0,8.0,306.0,0.3358672346725176,43551.0,38.24995218755977
16,0.0,4.0,0.0,14.0,243.0,1.6668092696601848,26178.0,17.35713045919253
17,0.0,4.0,4.0,15.0,44.0,-0.0,4196.0,2.9333313777790817
18,0.0,4.0,7.0,2.0,37.0,-0.0,3894.0,18.4999075004625
19,0.0,4.0,8.0,8.0,311.0,0.69065166495091,41573.0,38.87495140631074
20,0.0,5.0,0.0,14.0,264.0,1.3778271315918555,27847.0,18.857129387764722
21,0.0,5.0,4.0,15.0,24.0,-0.0,2593.0,1.5999989333340445
22,0.0,5.0,7.0,2.0,31.0,-0.0,3446.0,15.499922500387498
23,0.0,5.0,8.0,8.0,318.0,0.6530209680307343,44180.0,39.74995031256211
24,0.0,6.0,0.0,14.0,292.0,1.370484908369076,31252.0,20.857127959194315
25,0.0,6.0,4.0,15.0,31.0,-0.0,3212.0,2.0666652888898076
26,0.0,6.0,7.0,2.0,20.0,-0.0,2219.0,9.99995000025
27,0.0,6.0,8.0,8.0,337.0,0.6145876542246731,42002.0,42.12494734381582
28,0.0,7.0,0.0,14.0,292.0,1.5131052257508366,28701.0,20.857127959194315
29,0.0,7.0,4.0,15.0,50.0,-0.0,5072.0,3.3333311111125927
30,0.0,7.0,7.0,2.0,39.0,-0.0,4238.0,19.499902500487497
31,0.0,7.0,8.0,8.0,309.0,1.0824589903299668,38568.0,38.62495171881035
32,0.0,8.0,0.0,14.0,262.0,1.5461220059136085,25731.0,18.714272346948324
33,0.0,8.0,4.0,15.0,25.0,-0.0,3033.0,1.6666655555562964
34,0.0,8.0,7.0,2.0,2.0,-0.0,334.0,0.9999950000249999
35,0.0,8.0,8.0,8.0,351.0,0.7547621952059969,49703.0,43.87494515631856
36,0.0,9.0,0.0,14.0,230.0,1.5868041210810973,23940.0,16.428559693885934
37,0.0,9.0,4.0,15.0,24.0,-0.0,2445.0,1.5999989333340445
38,0.0,9.0,7.0,2.0,54.0,-0.0,5959.0,26.999865000674994
39,0.0,9.0,8.0,8.0,258.0,0.2831499677569109,42219.0,32.249959687550394
40,1.0,0.0,0.0,23.0,284.0,1.7333723426711758,34026.0,12.347820718338818
41,1.0,0.0,4.0,1.0,0.0,,4.0,0.0
42,1.0,0.0,7.0,1.0,11.0,-0.0,1247.0,10.999890001099988
43,1.0,0.0,8.0,19.0,350.0,0.7997900416309903,54004.0,18.42104293629319
44,1.0,1.0,0.0,10.0,212.0,1.2496547020023152,21590.0,21.1999788000212
45,1.0,1.0,4.0,2.0,10.0,-0.0,848.0,4.999975000125
46,1.0,1.0,7.0,5.0,40.0,-0.0,5502.0,7.999984000032001
47,1.0,1.0,8.0,16.0,305.0,0.769826132606129,49502.0,19.062488085944945
48,1.0,2.0,0.0,13.0,267.0,0.928932655136887,29028.0,20.538445739657124
49,1.0,2.0,7.0,1.0,0.0,,2.0,0.0
50,1.0,2.0,8.0,15.0,366.0,1.209369369799866,53853.0,24.39998373334418
51,1.0,3.0,0.0,8.0,168.0,1.4735987897608802,19932.0,20.999973750032815
52,1.0,3.0,4.0,5.0,7.0,-0.0,797.0,1.3999972000056
53,1.0,3.0,7.0,8.0,83.0,-0.0,11227.0,10.374987031266212
54,1.0,3.0,8.0,18.0,251.0,0.4111347804390848,46382.0,13.944436697535169
55,1.0,4.0,0.0,15.0,269.0,0.7927468100164572,31366.0,17.93332137778575
56,1.0,4.0,4.0,1.0,0.0,,94.0,0.0
57,1.0,4.0,7.0,1.0,9.0,-0.0,1876.0,8.999910000899991
