,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,400.1904985660529
4,0.0,0.0,4.0,410.3304737768266
5,0,0,5,700
6,0.0,0.0,6.0,517.5124998659026
7,0,0,7,700
8,0.0,0.0,8.0,297.4525633038074
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,399.1562370956634
14,0.0,1.0,4.0,413.8517270248854
15,0,1,5,700
16,0.0,1.0,6.0,516.4457993009709
17,0,1,7,700
18,0.0,1.0,8.0,312.9395439934322
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,398.2785968752099
24,0.0,2.0,4.0,404.8603793863035
25,0,2,5,700
26,0.0,2.0,6.0,515.4593378474298
27,0,2,7,700
28,0.0,2.0,8.0,301.88949883110797
29,0,2,9,700
