,round,tube,tox,amount
0,0.0,0.0,0.0,86.30135021519487
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,52.438884473277184
3,0.0,0.0,3.0,100.5144752971425
4,0.0,0.0,4.0,99.09744398596575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.5030507193953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,80.88629446573195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,46.7250385278932
13,0.0,1.0,3.0,107.72418963357961
14,0.0,1.0,4.0,93.79529635707429
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.84864520039224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.07452215911503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,45.868474511313295
23,0.0,2.0,3.0,125.29295008135934
24,0.0,2.0,4.0,93.00045013390044
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.6006328721025
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
