,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.1611149185107
3,0.0,0.0,3.0,667.4765907280319
4,0,0,4,700
5,0.0,0.0,5.0,629.329420645232
6,0.0,0.0,6.0,409.4751434152056
7,0.0,0.0,7.0,510.88570095429685
8,0.0,0.0,8.0,599.5000383714233
9,0.0,0.0,9.0,550.8592364254018
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.7677139904464
13,0.0,1.0,3.0,666.7941378893141
14,0,1,4,700
15,0.0,1.0,5.0,630.9033454746929
16,0.0,1.0,6.0,405.17968559742934
17,0.0,1.0,7.0,516.0876311058469
18,0.0,1.0,8.0,594.1471762214054
19,0.0,1.0,9.0,562.8163946976988
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.4975278636223
23,0.0,2.0,3.0,666.149895935936
24,0,2,4,700
25,0.0,2.0,5.0,630.6808126065239
26,0.0,2.0,6.0,410.04132135068926
27,0.0,2.0,7.0,511.51114727289075
28,0.0,2.0,8.0,587.3924966056923
29,0.0,2.0,9.0,555.5570223026778
