,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,263.8382965880964
3,0.0,0.0,3.0,449.4371436540545
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,396.05103384242017
13,0.0,1.0,3.0,510.0780413282347
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,28.480409939502827
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,132.2361083775317
22,0.0,2.0,2.0,577.4826335907951
23,0.0,2.0,3.0,616.8157173143658
24,0,2,4,700
25,0.0,2.0,5.0,197.82672428323966
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,387.3283782393853
29,0,2,9,700
