,round,tube,tox,amount
0,0.0,0.0,0.0,286.22254840105654
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.782338728037
6,0.0,0.0,6.0,321.6530784580634
7,0.0,0.0,7.0,476.40457620534187
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.45437325202226
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.1365217503894
16,0.0,1.0,6.0,346.1884474950484
17,0.0,1.0,7.0,467.2069210468194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.18505258265048
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.2990761328184
26,0.0,2.0,6.0,319.4444077127665
27,0.0,2.0,7.0,491.7400412584142
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
