,round,tube,tox,amount
0,0.0,0.0,0.0,253.68215934480256
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.1216433260378
4,0.0,0.0,4.0,462.97879844272023
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.8828827294014
7,0.0,0.0,7.0,477.88276326546304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,250.04647282261632
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.1910734899672
14,0.0,1.0,4.0,462.22936715840206
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.7529302149576
17,0.0,1.0,7.0,482.2111094909502
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.55444745385955
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.06532268095
24,0.0,2.0,4.0,465.18564878427117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7185180584667
27,0.0,2.0,7.0,490.6814525314653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
