,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",84
1,0,0,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",75
2,0,0,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",52
3,0,0,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003531647191579144, 0.0, 0.0, 0.0)",43
4,0,0,8,"(0.0, 0.021688621083310256, 0.03565463949017381, 0.0, 0.0, 0.0, 0.0002612187948775849, 0.0, 0.0, 0.0)",47
5,0,1,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",117
6,0,1,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",122
7,0,1,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003531647191579144, 0.0, 0.0, 0.0)",64
8,0,1,8,"(0.0, 0.016255121527109274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
9,0,1,8,"(0.0, 0.021688621083310256, 0.03565463949017381, 0.0, 0.0, 0.0, 0.0002612187948775849, 0.0, 0.0, 0.0)",22
10,0,2,8,"(0.0, 0.016255121527109274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
11,0,2,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",125
12,0,2,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
13,0,2,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",154
