,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,206.1818272947396
2,0.0,0.0,2.0,690.7389504682865
3,0.0,0.0,3.0,400.4724935846478
4,0.0,0.0,4.0,140.24904989507675
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,233.14200816244676
10,0,1,0,700
11,0.0,1.0,1.0,210.49282200191104
12,0.0,1.0,2.0,690.9118288205233
13,0.0,1.0,3.0,403.1112440464016
14,0.0,1.0,4.0,145.1356326832664
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,243.11864944159316
20,0,2,0,700
21,0.0,2.0,1.0,212.1961953716524
22,0.0,2.0,2.0,690.8881017964552
23,0.0,2.0,3.0,404.1299754928578
24,0.0,2.0,4.0,147.0664341701233
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,241.15931362601515
