,round,tube,tox,amount
0,0.0,0.0,0.0,635.8283367043005
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,673.5804673121442
3,0.0,0.0,3.0,697.9463767622083
4,0.0,0.0,4.0,658.5940141658094
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3407587724942
7,0.0,0.0,7.0,629.9100665085048
8,0.0,0.0,8.0,624.6241594736933
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.2351721941375
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,652.3395141212424
13,0.0,1.0,3.0,696.2952909696969
14,0.0,1.0,4.0,625.3041518007789
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.0067508752965
17,0.0,1.0,7.0,573.5586914090302
18,0.0,1.0,8.0,564.022985362843
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.4740214631693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,644.6155311427324
23,0.0,2.0,3.0,695.6948961360562
24,0.0,2.0,4.0,613.1987473044034
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.5216570944998
27,0.0,2.0,7.0,553.0672822819486
28,0.0,2.0,8.0,541.9861947770797
29,0.0,2.0,9.0,700.0
